num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3771	4997.202220	61.841686	-3.513335	0.440714	52.246722
3773	4999.267393	61.703558	-3.541141	0.439099	50.429407
3775	5001.331764	61.627844	-3.536563	0.435654	51.062161
3777	5003.397288	61.506517	-3.607958	0.433275	51.745792
3779	5005.464235	61.115251	-3.535786	0.431611	51.405644
3781	5007.533147	61.009581	-3.542499	0.432627	51.050250
3783	5009.604094	60.917932	-3.560592	0.433007	51.844800
3785	5011.676262	60.760194	-3.625233	0.434992	50.190592
3787	5013.749225	60.581264	-3.772893	0.435625	49.740794
3789	5015.820353	60.668275	-3.674367	0.437136	50.353141
3791	5017.889858	60.638372	-3.795799	0.435433	49.821206
3793	5019.958859	60.599980	-3.720723	0.433836	49.208053
3795	5022.026570	60.375331	-3.756876	0.431601	49.711267
3797	5024.094488	60.267396	-3.803474	0.429542	49.201738
3799	5026.162875	60.277118	-3.840317	0.427055	50.034588
3801	5028.231661	60.073476	-3.865153	0.424720	49.738420
3803	5030.299753	59.992770	-3.899888	0.422627	49.136815
3805	5032.367837	60.075539	-3.924172	0.421508	48.718118
3809	5036.500095	59.999156	-3.970858	0.421957	49.466980
3811	5038.564069	59.945580	-4.012006	0.423877	48.909096
3813	5040.627796	59.704315	-4.125160	0.424510	48.871056
3815	5042.692909	59.602970	-4.034263	0.426172	49.064918
3817	5044.758931	59.325743	-4.041229	0.426508	48.905681
3819	5046.826938	59.172953	-4.097255	0.425953	47.259395
3821	5048.896237	58.934755	-4.081133	0.423381	48.094918
3823	5050.966462	58.798603	-4.148341	0.422060	47.456154
3825	5053.036870	58.652964	-4.160242	0.419751	46.009582
3827	5055.107853	58.653239	-4.171937	0.417577	47.780328
3829	5057.177973	58.366713	-4.160162	0.415376	46.901431
3831	5059.247930	58.431592	-4.259953	0.414579	44.921082
3833	5061.317534	58.404652	-4.248531	0.413533	44.701380
3835	5063.385852	58.326016	-4.291592	0.412657	46.349816
3837	5065.454380	58.250477	-4.340225	0.412480	45.946243
3839	5067.522045	58.195679	-4.335068	0.412395	46.120547
3841	5069.589701	58.062401	-4.347504	0.410972	46.083652
3843	5071.656727	57.919545	-4.372050	0.410039	45.104991
3845	5073.723060	57.860967	-4.441598	0.410022	45.593712
3847	5075.789263	57.895073	-4.439762	0.408257	45.130077
3849	5077.855129	57.584924	-4.490857	0.406007	44.332386
3851	5079.920247	57.533585	-4.513319	0.403670	44.630941
3853	5081.986338	57.443882	-4.554063	0.401765	45.376423
3855	5084.053056	57.254991	-4.556755	0.400182	45.193274
3857	5086.120940	57.040379	-4.523161	0.398135	44.457766
3859	5088.189853	56.976850	-4.481377	0.397862	44.724032
3861	5090.259872	56.862748	-4.503855	0.398248	45.794382
3863	5092.331180	56.875366	-4.510700	0.399378	43.528077
3865	5094.402867	56.648897	-4.554714	0.399487	44.196343
3867	5096.474161	56.664097	-4.641292	0.399945	41.814526
3869	5098.544960	56.663501	-4.504760	0.398786	44.502630
3871	5100.614559	56.417064	-4.537272	0.396350	43.715093
3873	5102.683563	56.646905	-4.582300	0.397324	43.738295
3875	5104.751502	56.445994	-4.587363	0.394666	43.972802
3877	5106.820016	56.384533	-4.664681	0.392071	44.066759
3879	5108.887903	56.234057	-4.649218	0.390461	42.842566
3881	5110.955628	56.113974	-4.676924	0.388587	42.880916
3883	5113.023208	56.028617	-4.724874	0.387059	42.901770
3885	5115.089606	56.050738	-4.710395	0.385907	42.778385
3887	5117.155584	55.906962	-4.726919	0.385399	41.586149
3889	5119.220128	55.835571	-4.739853	0.386276	43.730441
3891	5121.284794	55.614597	-4.693764	0.385871	43.238758
3893	5123.349395	55.532794	-4.733629	0.387279	42.327528
3895	5125.414651	55.476650	-4.805570	0.388907	42.315980
3897	5127.481535	55.329806	-4.745514	0.387301	42.553091
3899	5129.548999	55.135100	-4.854203	0.387265	41.947726
3901	5131.617082	54.999889	-4.792549	0.385731	41.993026
3903	5133.686298	54.897345	-4.794298	0.383866	41.387732
3905	5135.756374	54.813781	-4.818493	0.382506	40.601558
3907	5137.825689	54.692540	-4.838816	0.380613	38.986664
3909	5139.894930	54.580514	-4.857010	0.379010	40.976579
3911	5141.964066	54.578938	-4.875784	0.377808	40.720896
3913	5144.033139	54.409558	-4.968345	0.375594	41.046015
3915	5146.101326	54.333803	-4.882091	0.375132	41.016628
3917	5148.169053	54.283822	-4.928519	0.374256	40.349711
3919	5150.237193	54.239548	-4.952404	0.372627	39.455861
3921	5152.304536	54.221861	-4.894466	0.371411	39.900205
3923	5154.371946	54.026572	-4.941953	0.370170	39.171118
3925	5156.438556	53.973191	-4.938639	0.368840	38.735953
3927	5158.505160	53.929275	-4.942675	0.367945	39.647351
3929	5160.571962	53.738157	-5.039471	0.366356	38.563410
3931	5162.638406	53.731765	-4.942374	0.365150	39.830967
3933	5164.705100	53.574352	-4.967041	0.363234	40.232005
3935	5166.772898	53.605523	-5.014205	0.362512	38.660027
3937	5168.840419	53.222157	-4.946916	0.360180	36.822463
3939	5170.910108	53.271127	-5.002032	0.360408	38.631590
3941	5172.980003	53.052441	-4.964351	0.359061	37.697961
3943	5175.050518	52.991662	-4.982483	0.360306	37.255816
3945	5177.121676	52.981619	-4.912491	0.360427	37.977503
3947	5179.192909	52.937178	-4.927528	0.360718	38.524872
3949	5181.263527	52.805060	-4.955880	0.358794	38.224249
3951	5183.333020	52.759848	-4.948461	0.356817	37.547200
3953	5185.402430	52.767343	-4.965931	0.355360	38.385746
3957	5189.539112	52.541149	-5.043306	0.352260	37.992584
3959	5191.606997	52.555638	-4.991771	0.350291	37.689491
3961	5193.674914	52.372559	-4.977907	0.348138	37.901194
3963	5195.741208	52.374603	-5.043821	0.347426	37.958757
3965	5197.807737	52.335394	-5.082051	0.346768	37.670569
3967	5199.873535	52.332474	-5.042016	0.346722	36.862496
3969	5201.938197	52.095677	-5.008710	0.346063	37.834601
3971	5204.002970	52.095476	-5.128175	0.347758	37.400050
3973	5206.068089	51.942377	-5.041775	0.348243	35.346623
3975	5208.133376	51.744704	-5.023593	0.347726	36.713264
3977	5210.199639	51.830063	-5.067009	0.346216	37.232829
3979	5212.266345	51.590775	-5.067330	0.345508	35.489983
3981	5214.334015	51.369935	-5.122955	0.343453	36.211761
3983	5216.402286	51.271291	-5.150160	0.342609	35.675987
3985	5218.470650	51.274935	-5.078291	0.341309	35.997997
3987	5220.539855	51.089368	-5.128846	0.339330	36.467954
3989	5222.608184	51.000572	-5.046725	0.337660	35.591856
3991	5224.676940	50.968733	-5.049750	0.336206	35.761382
3993	5226.744941	50.915235	-5.065564	0.335233	34.995126
3995	5228.813875	50.818085	-5.068396	0.334078	34.980140
3997	5230.881118	50.732888	-5.089108	0.333600	35.602857
3999	5232.948632	50.635260	-5.081276	0.332534	34.430963
4001	5235.015994	50.477245	-5.066165	0.330052	33.032515
4003	5237.083455	50.471272	-5.118508	0.329235	34.981507
4005	5239.150299	50.433468	-5.166042	0.327692	34.172356
4007	5241.217610	50.208227	-5.120345	0.325924	32.841611
4009	5243.284771	50.121097	-5.118206	0.324658	34.954037
4011	5245.352229	50.091760	-5.115394	0.322195	34.208156
4013	5247.420076	49.934280	-5.163523	0.321548	34.328545
4015	5249.489005	49.935122	-5.042405	0.320258	34.539926
4017	5251.558282	49.594178	-5.019428	0.318978	33.551397
4019	5253.628444	49.756121	-5.019830	0.321072	34.806345
4021	5255.699090	49.745605	-4.997572	0.320548	32.895076
4023	5257.770140	49.741082	-5.012847	0.320081	33.090722
4025	5259.840219	49.581046	-5.001672	0.319242	33.799309
4029	5263.980118	49.384290	-5.060654	0.317224	34.264432
4031	5266.049110	49.373231	-5.017692	0.315175	32.618989
4033	5268.117363	49.343147	-5.022533	0.314116	31.824989
4035	5270.185441	49.384515	-5.024467	0.312824	31.845142
4037	5272.252948	49.301348	-5.049638	0.311048	33.401994
4041	5276.386780	49.101400	-5.099575	0.308149	32.896604
4043	5278.452986	49.010645	-5.035773	0.308648	33.806348
4045	5280.517962	49.010390	-5.041333	0.308314	32.960028
4047	5282.582992	48.950960	-5.029193	0.309122	33.062039
4049	5284.648286	48.825181	-5.027837	0.309272	32.633890
4051	5286.713610	48.684756	-5.037679	0.308307	31.298694
4055	5290.845387	48.291126	-5.077965	0.306382	32.002343
4057	5292.912653	48.326069	-5.048589	0.305459	32.754215
4059	5294.979721	48.115009	-5.023017	0.304117	32.381557
4061	5297.047228	48.159165	-5.066907	0.303267	33.419311
4063	5299.115897	48.043104	-5.074244	0.301671	32.420686
4065	5301.183292	47.969218	-5.065074	0.301077	32.129034
4067	5303.251858	47.781205	-5.015296	0.299134	31.393729
4069	5305.319635	47.747860	-5.068944	0.297799	30.887335
4071	5307.387870	47.743135	-5.099659	0.296296	31.001699
4073	5309.455149	47.622696	-5.013592	0.294571	30.395426
4075	5311.522767	47.460860	-4.989638	0.292856	31.498894
4077	5313.590109	47.464249	-5.044871	0.291931	31.064706
4079	5315.657496	47.357121	-5.045974	0.290496	30.871697
4081	5317.725900	47.273071	-5.037552	0.288826	30.758707
4083	5319.793479	47.162432	-5.039550	0.288669	30.273489
4085	5321.862172	47.104079	-4.988195	0.286492	31.035048
4087	5323.930040	46.918143	-4.937801	0.285755	30.137009
4089	5325.999936	46.796728	-4.923905	0.284135	30.484718
4091	5328.069988	46.970633	-4.938933	0.285187	29.902069
4093	5330.140156	46.903815	-4.944221	0.285416	29.907962
4095	5332.210445	46.772884	-4.922041	0.284351	30.220320
4097	5334.280348	46.558319	-4.902131	0.282119	30.378645
4101	5338.420172	46.702790	-5.003458	0.282314	29.837663
4103	5340.488686	46.493263	-4.932026	0.280415	29.746690
4105	5342.557100	46.402076	-4.909014	0.279091	29.509812
4107	5344.625219	46.496469	-4.938324	0.277491	29.731038
4109	5346.692059	46.369291	-4.933706	0.275297	30.071040
4111	5348.758906	46.079563	-4.893383	0.272686	29.591862
4115	5352.890751	46.328063	-4.958372	0.272028	29.104282
4117	5354.956459	45.809521	-4.895949	0.271389	29.352481
4119	5357.021657	46.093064	-4.914985	0.273661	28.031301
4121	5359.086446	45.839811	-4.891802	0.272978	29.162313
4123	5361.151987	45.651971	-4.876524	0.271973	28.991182
4125	5363.217985	45.623435	-4.869443	0.270965	28.985460
4129	5367.351409	45.519692	-4.932257	0.269324	28.606111
4131	5369.418729	45.381705	-4.874475	0.268432	28.572229
4133	5371.486094	45.349039	-4.886025	0.267041	28.245768
4135	5373.553635	44.994961	-4.853189	0.263601	28.123626
4137	5375.622138	45.064920	-4.843390	0.264016	28.219854
4139	5377.690878	45.081976	-4.841261	0.262531	28.159907
4141	5379.757568	44.932552	-4.836428	0.260221	27.916870
4145	5383.892071	44.847483	-4.894843	0.257979	27.181091
4147	5385.959623	44.562127	-4.800842	0.256013	27.162157
4149	5388.027311	44.638527	-4.797636	0.255601	27.381423
4151	5390.095523	44.617082	-4.784288	0.255552	27.713637
4153	5392.163377	44.535701	-4.776739	0.253995	27.953212
4155	5394.232164	44.538900	-4.785370	0.253489	26.512491
4157	5396.300505	44.485299	-4.790206	0.251900	26.852059
4161	5400.440138	44.330513	-4.740941	0.250241	25.512897
4163	5402.509847	44.259600	-4.729719	0.251471	26.262886
4165	5404.579596	44.228608	-4.712031	0.251392	27.283664
4167	5406.650062	44.189711	-4.714570	0.249678	27.305545
4169	5408.719548	44.150651	-4.703781	0.249347	26.750964
4171	5410.789494	44.064202	-4.695602	0.248353	26.661071
4175	5414.926225	43.973591	-4.686725	0.246571	26.150846
4177	5416.994038	44.023624	-4.694718	0.244667	25.924972
4179	5419.061129	43.843252	-4.679890	0.243755	26.640211
4181	5421.127814	43.966544	-4.694632	0.243429	25.601923
4183	5423.193721	43.727721	-4.665297	0.242141	27.650579
4187	5427.324788	43.489856	-4.657718	0.240817	26.581146
4189	5429.390705	43.540907	-4.649761	0.241333	26.221327
4191	5431.455574	43.442984	-4.644154	0.239918	25.594468
4193	5433.520862	43.079888	-4.629105	0.237968	25.286085
4195	5435.586804	43.097751	-4.640975	0.237997	25.697481
4197	5437.653506	43.167832	-4.642563	0.237933	25.355043
4201	5441.786747	42.946621	-4.739983	0.235095	25.921051
4203	5443.854292	42.936092	-4.634536	0.233417	25.604479
4205	5445.922029	42.626235	-4.603143	0.231383	24.567955
4207	5447.990076	42.742513	-4.624821	0.231839	25.352840
4209	5450.056941	42.642052	-4.618653	0.229335	24.915873
4211	5452.124741	42.513966	-4.578491	0.228189	24.670737
