crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.899918	3699	0.000000
281474976710655.000000	59.025116	3700	0.000000
281474976710655.000000	57.833134	3701	0.000000
281474976710655.000000	57.654449	3702	0.000000
281474976710655.000000	58.548447	3703	0.000000
281474976710655.000000	58.247723	3704	0.000000
281474976710655.000000	65.481323	3705	0.000000
281474976710655.000000	57.760429	3706	0.000000
281474976710655.000000	57.296181	3707	0.000000
281474976710655.000000	57.933525	3708	0.000000
281474976710655.000000	46.204723	3709	0.000000
281474976710655.000000	65.458664	3710	0.000000
281474976710655.000000	93.797836	3711	0.000000
281474976710655.000000	60.778210	3712	0.000000
281474976710655.000000	65.779396	3713	0.000000
281474976710655.000000	59.050560	3714	0.000000
281474976710655.000000	37.633091	3715	0.000000
281474976710655.000000	44.570999	3716	0.000000
281474976710655.000000	44.822624	3717	0.000000
281474976710655.000000	47.539982	3718	0.000000
281474976710655.000000	79.353767	3719	0.000000
281474976710655.000000	44.073299	3720	0.000000
281474976710655.000000	57.538795	3721	0.000000
281474976710655.000000	57.505993	3722	0.000000
281474976710655.000000	51.179550	3723	0.000000
281474976710655.000000	55.689445	3724	0.000000
281474976710655.000000	43.910519	3725	0.000000
281474976710655.000000	55.804359	3726	0.000000
281474976710655.000000	43.729485	3727	0.000000
281474976710655.000000	83.829163	3728	0.000000
281474976710655.000000	76.708214	3729	0.000000
281474976710655.000000	56.182720	3730	0.000000
281474976710655.000000	56.896358	3731	0.000000
281474976710655.000000	43.547523	3732	0.000000
281474976710655.000000	43.539932	3733	0.000000
281474976710655.000000	57.156235	3734	0.000000
281474976710655.000000	55.913635	3735	0.000000
281474976710655.000000	40.075169	3736	0.000000
281474976710655.000000	55.009277	3737	0.000000
281474976710655.000000	55.891968	3738	0.000000
281474976710655.000000	62.700527	3739	0.000000
281474976710655.000000	42.051792	3740	0.000000
281474976710655.000000	54.909519	3741	0.000000
281474976710655.000000	58.523937	3742	0.000000
281474976710655.000000	42.970284	3743	0.000000
281474976710655.000000	54.429585	3744	0.000000
281474976710655.000000	41.898663	3745	0.000000
281474976710655.000000	55.112423	3746	0.000000
281474976710655.000000	41.873428	3747	0.000000
281474976710655.000000	40.274265	3748	0.000000
281474976710655.000000	42.447636	3749	0.000000
281474976710655.000000	52.824047	3750	0.000000
281474976710655.000000	36.483734	3751	0.000000
281474976710655.000000	57.745720	3752	0.000000
281474976710655.000000	87.795128	3753	0.000000
281474976710655.000000	56.311901	3754	0.000000
281474976710655.000000	74.967140	3755	0.000000
281474976710655.000000	72.893982	3756	0.000000
281474976710655.000000	52.529198	3757	0.000000
281474976710655.000000	52.837273	3758	0.000000
281474976710655.000000	54.485325	3759	0.000000
281474976710655.000000	53.103157	3760	0.000000
281474976710655.000000	48.696430	3761	0.000000
281474976710655.000000	40.348995	3762	0.000000
281474976710655.000000	27.785748	3763	0.000000
281474976710655.000000	56.882927	3764	0.000000
281474976710655.000000	59.545982	3765	0.000000
281474976710655.000000	52.539204	3766	0.000000
281474976710655.000000	54.126949	3767	0.000000
281474976710655.000000	40.444466	3768	0.000000
281474976710655.000000	49.964310	3769	0.000000
281474976710655.000000	73.107193	3770	0.000000
281474976710655.000000	83.847305	3771	0.000000
281474976710655.000000	52.594810	3772	0.000000
281474976710655.000000	52.380852	3773	0.000000
281474976710655.000000	56.930935	3774	0.000000
281474976710655.000000	51.399864	3775	0.000000
281474976710655.000000	58.137909	3776	0.000000
281474976710655.000000	39.520741	3777	0.000000
281474976710655.000000	82.328690	3778	0.000000
281474976710655.000000	51.565208	3779	0.000000
281474976710655.000000	51.267948	3780	0.000000
281474976710655.000000	50.638718	3781	0.000000
281474976710655.000000	55.315277	3782	0.000000
281474976710655.000000	52.061432	3783	0.000000
281474976710655.000000	50.196850	3784	0.000000
281474976710655.000000	56.279209	3785	0.000000
281474976710655.000000	70.647522	3786	0.000000
281474976710655.000000	51.890831	3787	0.000000
281474976710655.000000	56.886265	3788	0.000000
281474976710655.000000	50.806896	3789	0.000000
281474976710655.000000	49.843231	3790	0.000000
281474976710655.000000	38.879578	3791	0.000000
281474976710655.000000	49.801586	3792	0.000000
281474976710655.000000	57.987316	3793	0.000000
281474976710655.000000	39.802975	3794	0.000000
281474976710655.000000	50.530632	3795	0.000000
281474976710655.000000	40.336544	3796	0.000000
281474976710655.000000	50.296848	3797	0.000000
281474976710655.000000	38.364143	3798	0.000000
281474976710655.000000	48.210197	3799	0.000000
281474976710655.000000	49.037029	3800	0.000000
281474976710655.000000	38.174427	3801	0.000000
281474976710655.000000	38.288761	3802	0.000000
281474976710655.000000	48.900211	3803	0.000000
281474976710655.000000	48.838665	3804	0.000000
281474976710655.000000	48.399223	3805	0.000000
281474976710655.000000	51.036789	3806	0.000000
281474976710655.000000	67.056229	3807	0.000000
281474976710655.000000	50.295128	3808	0.000000
281474976710655.000000	49.421535	3809	0.000000
281474976710655.000000	36.977760	3810	0.000000
281474976710655.000000	47.351650	3811	0.000000
281474976710655.000000	48.213863	3812	0.000000
281474976710655.000000	66.694992	3813	0.000000
281474976710655.000000	37.205769	3814	0.000000
281474976710655.000000	54.328804	3815	0.000000
281474976710655.000000	47.952374	3816	0.000000
281474976710655.000000	37.374371	3817	0.000000
281474976710655.000000	47.440998	3818	0.000000
281474976710655.000000	77.324699	3819	0.000000
281474976710655.000000	50.411350	3820	0.000000
281474976710655.000000	42.411438	3821	0.000000
281474976710655.000000	39.597015	3822	0.000000
281474976710655.000000	66.154099	3823	0.000000
281474976710655.000000	65.346893	3824	0.000000
281474976710655.000000	47.008450	3825	0.000000
281474976710655.000000	45.818001	3826	0.000000
281474976710655.000000	41.248257	3827	0.000000
281474976710655.000000	64.780510	3828	0.000000
281474976710655.000000	42.103924	3829	0.000000
281474976710655.000000	53.043827	3830	0.000000
281474976710655.000000	37.164280	3831	0.000000
281474976710655.000000	47.263172	3832	0.000000
281474976710655.000000	45.612785	3833	0.000000
281474976710655.000000	51.019432	3834	0.000000
281474976710655.000000	52.592045	3835	0.000000
281474976710655.000000	45.117100	3836	0.000000
281474976710655.000000	52.794525	3837	0.000000
281474976710655.000000	46.442871	3838	0.000000
281474976710655.000000	51.852798	3839	0.000000
281474976710655.000000	60.434864	3840	0.000000
281474976710655.000000	46.625759	3841	0.000000
281474976710655.000000	44.505833	3842	0.000000
281474976710655.000000	50.523285	3843	0.000000
281474976710655.000000	49.303127	3844	0.000000
281474976710655.000000	36.317699	3845	0.000000
281474976710655.000000	43.674118	3846	0.000000
281474976710655.000000	45.937782	3847	0.000000
281474976710655.000000	72.717880	3848	0.000000
281474976710655.000000	45.512238	3849	0.000000
281474976710655.000000	45.323112	3850	0.000000
281474976710655.000000	57.300064	3851	0.000000
281474976710655.000000	37.233578	3852	0.000000
281474976710655.000000	57.338184	3853	0.000000
281474976710655.000000	45.312016	3854	0.000000
281474976710655.000000	45.655834	3855	0.000000
281474976710655.000000	43.718121	3856	0.000000
281474976710655.000000	46.943550	3857	0.000000
281474976710655.000000	35.952469	3858	0.000000
281474976710655.000000	46.435726	3859	0.000000
281474976710655.000000	45.412533	3860	0.000000
281474976710655.000000	33.614315	3861	0.000000
281474976710655.000000	50.035633	3862	0.000000
281474976710655.000000	47.346012	3863	0.000000
281474976710655.000000	44.664478	3864	0.000000
281474976710655.000000	49.868149	3865	0.000000
281474976710655.000000	44.954086	3866	0.000000
281474976710655.000000	34.239254	3867	0.000000
281474976710655.000000	43.177856	3868	0.000000
281474976710655.000000	49.490028	3869	0.000000
281474976710655.000000	36.798180	3870	0.000000
281474976710655.000000	44.272320	3871	0.000000
281474976710655.000000	48.852234	3872	0.000000
281474976710655.000000	35.309124	3873	0.000000
281474976710655.000000	49.275791	3874	0.000000
281474976710655.000000	50.448479	3875	0.000000
281474976710655.000000	43.756145	3876	0.000000
281474976710655.000000	33.645538	3877	0.000000
281474976710655.000000	57.490826	3878	0.000000
281474976710655.000000	48.599541	3879	0.000000
281474976710655.000000	52.092873	3880	0.000000
281474976710655.000000	46.559868	3881	0.000000
281474976710655.000000	49.770180	3882	0.000000
281474976710655.000000	48.283554	3883	0.000000
281474976710655.000000	42.891735	3884	0.000000
281474976710655.000000	38.103867	3885	0.000000
281474976710655.000000	53.414814	3886	0.000000
281474976710655.000000	32.676311	3887	0.000000
281474976710655.000000	36.425274	3888	0.000000
281474976710655.000000	35.811913	3889	0.000000
281474976710655.000000	57.366966	3890	0.000000
281474976710655.000000	43.487484	3891	0.000000
281474976710655.000000	40.018162	3892	0.000000
281474976710655.000000	51.442444	3893	0.000000
281474976710655.000000	41.535713	3894	0.000000
281474976710655.000000	42.370472	3895	0.000000
281474976710655.000000	33.809971	3896	0.000000
281474976710655.000000	54.231155	3897	0.000000
281474976710655.000000	40.936451	3898	0.000000
281474976710655.000000	42.522118	3899	0.000000
281474976710655.000000	36.770473	3900	0.000000
281474976710655.000000	37.157120	3901	0.000000
281474976710655.000000	41.389145	3902	0.000000
281474976710655.000000	37.776890	3903	0.000000
281474976710655.000000	51.957088	3904	0.000000
281474976710655.000000	36.481369	3905	0.000000
281474976710655.000000	35.895504	3906	0.000000
281474976710655.000000	48.501060	3907	0.000000
281474976710655.000000	31.850409	3908	0.000000
281474976710655.000000	42.707096	3909	0.000000
281474976710655.000000	38.745640	3910	0.000000
281474976710655.000000	40.666695	3911	0.000000
281474976710655.000000	37.775154	3912	0.000000
281474976710655.000000	36.609703	3913	0.000000
281474976710655.000000	36.254837	3914	0.000000
281474976710655.000000	36.715328	3915	0.000000
281474976710655.000000	44.684277	3916	0.000000
281474976710655.000000	32.469685	3917	0.000000
281474976710655.000000	37.525436	3918	0.000000
281474976710655.000000	45.130756	3919	0.000000
281474976710655.000000	44.079372	3920	0.000000
281474976710655.000000	51.234409	3921	0.000000
281474976710655.000000	40.837906	3922	0.000000
281474976710655.000000	45.463100	3923	0.000000
281474976710655.000000	53.388119	3924	0.000000
281474976710655.000000	34.738270	3925	0.000000
281474976710655.000000	34.648315	3926	0.000000
281474976710655.000000	34.560753	3927	0.000000
281474976710655.000000	50.081394	3928	0.000000
281474976710655.000000	35.134762	3929	0.000000
281474976710655.000000	44.560490	3930	0.000000
281474976710655.000000	35.465569	3931	0.000000
281474976710655.000000	33.329586	3932	0.000000
281474976710655.000000	33.072960	3933	0.000000
281474976710655.000000	38.369198	3934	0.000000
281474976710655.000000	39.440689	3935	0.000000
281474976710655.000000	36.550415	3936	0.000000
281474976710655.000000	40.868160	3937	0.000000
281474976710655.000000	39.188076	3938	0.000000
281474976710655.000000	39.954876	3939	0.000000
281474976710655.000000	34.942516	3940	0.000000
281474976710655.000000	38.701378	3941	0.000000
281474976710655.000000	39.946712	3942	0.000000
281474976710655.000000	39.381420	3943	0.000000
281474976710655.000000	48.671120	3944	0.000000
281474976710655.000000	35.649353	3945	0.000000
281474976710655.000000	37.917721	3946	0.000000
281474976710655.000000	35.016876	3947	0.000000
281474976710655.000000	39.003613	3948	0.000000
281474976710655.000000	38.284599	3949	0.000000
281474976710655.000000	37.024364	3950	0.000000
281474976710655.000000	39.983841	3951	0.000000
281474976710655.000000	47.164494	3952	0.000000
281474976710655.000000	39.130486	3953	0.000000
281474976710655.000000	42.645016	3954	0.000000
281474976710655.000000	38.304527	3955	0.000000
281474976710655.000000	45.077438	3956	0.000000
281474976710655.000000	36.603798	3957	0.000000
281474976710655.000000	47.707989	3958	0.000000
281474976710655.000000	31.115456	3959	0.000000
281474976710655.000000	29.527786	3960	0.000000
281474976710655.000000	35.718464	3961	0.000000
281474976710655.000000	33.636383	3962	0.000000
281474976710655.000000	33.861458	3963	0.000000
281474976710655.000000	46.661171	3964	0.000000
281474976710655.000000	37.224834	3965	0.000000
281474976710655.000000	47.048420	3966	0.000000
281474976710655.000000	41.767532	3967	0.000000
281474976710655.000000	31.990351	3968	0.000000
281474976710655.000000	41.134731	3969	0.000000
281474976710655.000000	33.481426	3970	0.000000
281474976710655.000000	31.079725	3971	0.000000
281474976710655.000000	36.880325	3972	0.000000
281474976710655.000000	48.675365	3973	0.000000
281474976710655.000000	37.358021	3974	0.000000
281474976710655.000000	43.547482	3975	0.000000
281474976710655.000000	32.505745	3976	0.000000
281474976710655.000000	36.988396	3977	0.000000
281474976710655.000000	32.050766	3978	0.000000
281474976710655.000000	32.308270	3979	0.000000
281474976710655.000000	30.018955	3980	0.000000
281474976710655.000000	36.603809	3981	0.000000
281474976710655.000000	36.281052	3982	0.000000
281474976710655.000000	32.402245	3983	0.000000
281474976710655.000000	36.252563	3984	0.000000
281474976710655.000000	36.095795	3985	0.000000
281474976710655.000000	35.346031	3986	0.000000
281474976710655.000000	36.791588	3987	0.000000
281474976710655.000000	32.275631	3988	0.000000
281474976710655.000000	36.299450	3989	0.000000
281474976710655.000000	34.234333	3990	0.000000
281474976710655.000000	42.789482	3991	0.000000
281474976710655.000000	34.488792	3992	0.000000
281474976710655.000000	45.429916	3993	0.000000
281474976710655.000000	33.004871	3994	0.000000
281474976710655.000000	31.592106	3995	0.000000
281474976710655.000000	39.914875	3996	0.000000
281474976710655.000000	38.387424	3997	0.000000
281474976710655.000000	29.869886	3998	0.000000
281474976710655.000000	43.551941	3999	0.000000
281474976710655.000000	31.979517	4000	0.000000
281474976710655.000000	45.258610	4001	0.000000
281474976710655.000000	40.249088	4002	0.000000
281474976710655.000000	28.472460	4003	0.000000
281474976710655.000000	41.481316	4004	0.000000
281474976710655.000000	44.396877	4005	0.000000
281474976710655.000000	40.475159	4006	0.000000
281474976710655.000000	34.145428	4007	0.000000
281474976710655.000000	41.087811	4008	0.000000
281474976710655.000000	41.696175	4009	0.000000
281474976710655.000000	32.972015	4010	0.000000
281474976710655.000000	27.980822	4011	0.000000
281474976710655.000000	29.990227	4012	0.000000
281474976710655.000000	36.026051	4013	0.000000
281474976710655.000000	35.921597	4014	0.000000
281474976710655.000000	35.698318	4015	0.000000
281474976710655.000000	32.572487	4016	0.000000
281474976710655.000000	35.521282	4017	0.000000
281474976710655.000000	33.209030	4018	0.000000
281474976710655.000000	29.963953	4019	0.000000
281474976710655.000000	34.910694	4020	0.000000
281474976710655.000000	33.584579	4021	0.000000
281474976710655.000000	28.186678	4022	0.000000
281474976710655.000000	37.650330	4023	0.000000
281474976710655.000000	36.874676	4024	0.000000
281474976710655.000000	40.191647	4025	0.000000
281474976710655.000000	32.254936	4026	0.000000
281474976710655.000000	37.353619	4027	0.000000
281474976710655.000000	38.669956	4028	0.000000
281474976710655.000000	26.281755	4029	0.000000
281474976710655.000000	30.802197	4030	0.000000
281474976710655.000000	30.689268	4031	0.000000
281474976710655.000000	29.659163	4032	0.000000
281474976710655.000000	29.400248	4033	0.000000
281474976710655.000000	30.394897	4034	0.000000
281474976710655.000000	29.477478	4035	0.000000
281474976710655.000000	37.203972	4036	0.000000
281474976710655.000000	36.798023	4037	0.000000
281474976710655.000000	35.098915	4038	0.000000
281474976710655.000000	42.739700	4039	0.000000
281474976710655.000000	36.057285	4040	0.000000
281474976710655.000000	33.708420	4041	0.000000
281474976710655.000000	33.082596	4042	0.000000
281474976710655.000000	28.545593	4043	0.000000
281474976710655.000000	36.262039	4044	0.000000
281474976710655.000000	29.917692	4045	0.000000
281474976710655.000000	38.942398	4046	0.000000
281474976710655.000000	39.462627	4047	0.000000
281474976710655.000000	28.899496	4048	0.000000
281474976710655.000000	34.257771	4049	0.000000
281474976710655.000000	28.005663	4050	0.000000
281474976710655.000000	28.869352	4051	0.000000
281474976710655.000000	33.471096	4052	0.000000
281474976710655.000000	28.652477	4053	0.000000
281474976710655.000000	29.482510	4054	0.000000
281474976710655.000000	38.098427	4055	0.000000
281474976710655.000000	32.939232	4056	0.000000
281474976710655.000000	32.888542	4057	0.000000
281474976710655.000000	29.518232	4058	0.000000
281474976710655.000000	33.879051	4059	0.000000
281474976710655.000000	39.733921	4060	0.000000
281474976710655.000000	25.409082	4061	0.000000
281474976710655.000000	31.929590	4062	0.000000
281474976710655.000000	32.108994	4063	0.000000
281474976710655.000000	27.411179	4064	0.000000
281474976710655.000000	29.969202	4065	0.000000
281474976710655.000000	30.485895	4066	0.000000
281474976710655.000000	32.532513	4067	0.000000
281474976710655.000000	34.443295	4068	0.000000
281474976710655.000000	29.306135	4069	0.000000
281474976710655.000000	31.466513	4070	0.000000
281474976710655.000000	28.100290	4071	0.000000
281474976710655.000000	37.811161	4072	0.000000
281474976710655.000000	29.886364	4073	0.000000
281474976710655.000000	32.662052	4074	0.000000
281474976710655.000000	32.175724	4075	0.000000
281474976710655.000000	26.846081	4076	0.000000
281474976710655.000000	27.372267	4077	0.000000
281474976710655.000000	33.110676	4078	0.000000
281474976710655.000000	26.026085	4079	0.000000
281474976710655.000000	30.768869	4080	0.000000
281474976710655.000000	29.546448	4081	0.000000
281474976710655.000000	35.143997	4082	0.000000
281474976710655.000000	38.950928	4083	0.000000
281474976710655.000000	38.420746	4084	0.000000
281474976710655.000000	29.941217	4085	0.000000
281474976710655.000000	30.483595	4086	0.000000
281474976710655.000000	27.450237	4087	0.000000
281474976710655.000000	31.254120	4088	0.000000
281474976710655.000000	29.210894	4089	0.000000
281474976710655.000000	30.340374	4090	0.000000
281474976710655.000000	35.306309	4091	0.000000
281474976710655.000000	30.710615	4092	0.000000
281474976710655.000000	29.847532	4093	0.000000
281474976710655.000000	33.954033	4094	0.000000
281474976710655.000000	29.388250	4095	0.000000
281474976710655.000000	28.684931	4096	0.000000
281474976710655.000000	30.987183	4097	0.000000
281474976710655.000000	32.409897	4098	0.000000
281474976710655.000000	27.369886	4099	0.000000
281474976710655.000000	30.394520	4100	0.000000
281474976710655.000000	32.521404	4101	0.000000
281474976710655.000000	29.455551	4102	0.000000
281474976710655.000000	29.454546	4103	0.000000
281474976710655.000000	27.375696	4104	0.000000
281474976710655.000000	33.190880	4105	0.000000
281474976710655.000000	28.256081	4106	0.000000
281474976710655.000000	27.992085	4107	0.000000
281474976710655.000000	28.646038	4108	0.000000
281474976710655.000000	26.338301	4109	0.000000
281474976710655.000000	34.669601	4110	0.000000
281474976710655.000000	27.681963	4111	0.000000
281474976710655.000000	32.588665	4112	0.000000
281474976710655.000000	26.352245	4113	0.000000
281474976710655.000000	29.822285	4114	0.000000
281474976710655.000000	31.308214	4115	0.000000
281474976710655.000000	32.984493	4116	0.000000
281474976710655.000000	29.873610	4117	0.000000
281474976710655.000000	26.393541	4118	0.000000
281474976710655.000000	29.678909	4119	0.000000
281474976710655.000000	32.030560	4120	0.000000
281474976710655.000000	30.883259	4121	0.000000
281474976710655.000000	23.410362	4122	0.000000
281474976710655.000000	35.178112	4123	0.000000
281474976710655.000000	27.132221	4124	0.000000
281474976710655.000000	24.353214	4125	0.000000
281474976710655.000000	27.846600	4126	0.000000
281474976710655.000000	25.190397	4127	0.000000
281474976710655.000000	30.281410	4128	0.000000
281474976710655.000000	28.499311	4129	0.000000
281474976710655.000000	24.233715	4130	0.000000
281474976710655.000000	28.913651	4131	0.000000
281474976710655.000000	28.665920	4132	0.000000
281474976710655.000000	31.116993	4133	0.000000
281474976710655.000000	28.895742	4134	0.000000
281474976710655.000000	28.273325	4135	0.000000
281474976710655.000000	31.113472	4136	0.000000
281474976710655.000000	34.120739	4137	0.000000
281474976710655.000000	27.936064	4138	0.000000
281474976710655.000000	31.213100	4139	0.000000
281474976710655.000000	31.964869	4140	0.000000
281474976710655.000000	28.617569	4141	0.000000
281474976710655.000000	29.999470	4142	0.000000
281474976710655.000000	29.592957	4143	0.000000
281474976710655.000000	29.877602	4144	0.000000
281474976710655.000000	28.688065	4145	0.000000
281474976710655.000000	24.986227	4146	0.000000
281474976710655.000000	24.721252	4147	0.000000
281474976710655.000000	27.522936	4148	0.000000
281474976710655.000000	28.598492	4149	0.000000
281474976710655.000000	24.616936	4150	0.000000
281474976710655.000000	23.050610	4151	0.000000
281474976710655.000000	25.741245	4152	0.000000
281474976710655.000000	22.820601	4153	0.000000
281474976710655.000000	24.236090	4154	0.000000
281474976710655.000000	27.362633	4155	0.000000
281474976710655.000000	29.984192	4156	0.000000
281474976710655.000000	27.462158	4157	0.000000
281474976710655.000000	27.989132	4158	0.000000
281474976710655.000000	24.270716	4159	0.000000
281474976710655.000000	25.322573	4160	0.000000
281474976710655.000000	23.497711	4161	0.000000
281474976710655.000000	28.698719	4162	0.000000
281474976710655.000000	30.089094	4163	0.000000
281474976710655.000000	28.965919	4164	0.000000
281474976710655.000000	27.542347	4165	0.000000
281474976710655.000000	26.667105	4166	0.000000
281474976710655.000000	26.598682	4167	0.000000
281474976710655.000000	29.886343	4168	0.000000
281474976710655.000000	24.065603	4169	0.000000
281474976710655.000000	28.029638	4170	0.000000
281474976710655.000000	27.775335	4171	0.000000
281474976710655.000000	28.494646	4172	0.000000
281474976710655.000000	25.910786	4173	0.000000
281474976710655.000000	30.423573	4174	0.000000
281474976710655.000000	24.996758	4175	0.000000
281474976710655.000000	26.441326	4176	0.000000
281474976710655.000000	27.906445	4177	0.000000
281474976710655.000000	26.341389	4178	0.000000
281474976710655.000000	26.646555	4179	0.000000
281474976710655.000000	27.336731	4180	0.000000
281474976710655.000000	24.957008	4181	0.000000
281474976710655.000000	30.156418	4182	0.000000
281474976710655.000000	23.502348	4183	0.000000
281474976710655.000000	29.014315	4184	0.000000
281474976710655.000000	22.875967	4185	0.000000
281474976710655.000000	24.641064	4186	0.000000
281474976710655.000000	25.581284	4187	0.000000
281474976710655.000000	22.977987	4188	0.000000
281474976710655.000000	26.424797	4189	0.000000
281474976710655.000000	24.820789	4190	0.000000
281474976710655.000000	22.077003	4191	0.000000
281474976710655.000000	27.448034	4192	0.000000
281474976710655.000000	25.574968	4193	0.000000
281474976710655.000000	26.039972	4194	0.000000
281474976710655.000000	24.510384	4195	0.000000
281474976710655.000000	22.882689	4196	0.000000
281474976710655.000000	25.317280	4197	0.000000
281474976710655.000000	27.258787	4198	0.000000
281474976710655.000000	27.159172	4199	0.000000
281474976710655.000000	27.576647	4200	0.000000
281474976710655.000000	26.308361	4201	0.000000
281474976710655.000000	26.906658	4202	0.000000
281474976710655.000000	24.709787	4203	0.000000
281474976710655.000000	22.511921	4204	0.000000
281474976710655.000000	24.850147	4205	0.000000
281474976710655.000000	25.408272	4206	0.000000
281474976710655.000000	25.837530	4207	0.000000
281474976710655.000000	26.146185	4208	0.000000
281474976710655.000000	25.863701	4209	0.000000
281474976710655.000000	27.775097	4210	0.000000
281474976710655.000000	28.664743	4211	0.000000
281474976710655.000000	26.861483	4212	0.000000
281474976710655.000000	25.907454	4213	0.000000
281474976710655.000000	27.304176	4214	0.000000
