time (s)	magNum	magX	magY	magZ
5506.313517	0.000000	64.579102	363.051758	208.117187	1.000000	466.286133	90.699219	488.569336	2.000000	32.727539	92.324219	-6.009766	3.000000	-174.672852	182.348633	98.059570
5506.334619	0.000000	64.579102	363.051758	208.117187	1.000000	444.020508	154.566406	482.807617	2.000000	26.770508	82.460937	-8.939453	3.000000	-147.036133	166.430664	73.645508
5506.353706	0.000000	32.840820	291.079102	121.984375	1.000000	416.188477	203.492187	467.377930	2.000000	22.473633	75.429687	-10.501953	3.000000	-126.625977	152.172852	56.067383
5506.375565	0.000000	21.903320	258.266602	90.636719	1.000000	379.469727	248.023437	439.643555	2.000000	18.762695	68.398437	-12.552734	3.000000	-107.192383	137.622070	40.247070
5506.395557	0.000000	15.262695	231.899414	68.468750	1.000000	344.411133	277.808594	409.565430	2.000000	15.540039	62.636719	-13.529297	3.000000	-92.836914	125.219727	29.309570
5506.415563	0.000000	9.500977	208.852539	51.378906	1.000000	309.450195	298.414062	377.631836	2.000000	13.098633	57.656250	-14.310547	3.000000	-81.313477	114.575195	20.422852
5506.435590	0.000000	5.887695	189.418945	38.000000	1.000000	276.344727	311.792969	347.456055	2.000000	11.243164	53.457031	-14.896484	3.000000	-71.645508	104.809570	12.708008
5506.455575	0.000000	2.176758	173.208008	27.746094	1.000000	245.778320	319.214844	319.624023	2.000000	9.680664	50.527344	-15.287109	3.000000	-63.735352	96.508789	6.946289
5506.475562	0.000000	-0.655273	159.731445	20.421875	1.000000	219.215820	322.828125	295.112305	2.000000	8.508789	47.207031	-15.384766	3.000000	-57.973633	89.086914	2.942383
5506.495598	0.000000	-2.608398	148.891602	14.367187	1.000000	196.266602	323.707031	273.530273	2.000000	7.825195	45.058594	-15.677734	3.000000	-52.700195	83.227539	-0.866211
5506.515657	0.000000	-3.975586	139.809570	9.484375	1.000000	176.735352	322.437500	254.877930	2.000000	6.848633	43.398437	-15.580078	3.000000	-48.793945	78.442383	-3.502930
5506.535622	0.000000	-4.854492	131.899414	5.675781	1.000000	160.231445	320.191406	239.155273	2.000000	6.165039	41.738281	-15.580078	3.000000	-44.790039	73.852539	-5.260742
5506.555654	0.000000	-6.612305	125.454102	2.648437	1.000000	145.875977	318.726562	226.752930	2.000000	5.481445	40.273437	-15.873047	3.000000	-42.446289	70.239258	-7.604492
5506.575622	0.000000	-7.881836	121.059570	0.890625	1.000000	133.278320	318.042969	218.354492	2.000000	5.188477	39.394531	-15.873047	3.000000	-40.981445	67.504883	-8.776367
5506.595574	0.000000	-8.663086	117.739258	-0.183594	1.000000	123.903320	318.238281	213.764648	2.000000	4.602539	39.296875	-15.482422	3.000000	-39.321289	65.161133	-9.557617
5506.615564	0.000000	-9.639648	115.981445	-1.257812	1.000000	116.383789	320.582031	213.081055	2.000000	4.016602	38.710937	-15.482422	3.000000	-38.540039	63.403320	-10.143555
5506.635622	0.000000	-11.495117	115.004883	-1.550781	1.000000	110.426758	323.902344	215.131836	2.000000	4.309570	39.003906	-15.287109	3.000000	-38.344727	61.547852	-10.631836
5506.657579	0.000000	-11.983398	114.907227	-1.160156	1.000000	105.641602	329.468750	220.405273	2.000000	3.821289	39.101562	-15.580078	3.000000	-38.442383	60.668945	-11.120117
