crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	143.561371	4788	0.000000
281474976710655.000000	144.021729	4789	0.000000
281474976710655.000000	Inf	4790	0.000000
281474976710655.000000	70.062737	4791	0.000000
281474976710655.000000	71.232285	4792	0.000000
281474976710655.000000	34.678005	4793	0.000000
281474976710655.000000	69.943016	4794	0.000000
281474976710655.000000	73.535767	4795	0.000000
281474976710655.000000	34.995304	4796	0.000000
281474976710655.000000	67.276039	4797	0.000000
281474976710655.000000	66.988579	4798	0.000000
281474976710655.000000	32.227173	4799	0.000000
281474976710655.000000	68.796333	4800	0.000000
281474976710655.000000	34.923721	4801	0.000000
281474976710655.000000	75.020744	4802	0.000000
281474976710655.000000	68.976738	4803	0.000000
281474976710655.000000	76.823067	4804	0.000000
281474976710655.000000	68.582848	4805	0.000000
281474976710655.000000	68.611816	4806	0.000000
281474976710655.000000	68.161995	4807	0.000000
281474976710655.000000	73.867294	4808	0.000000
281474976710655.000000	53.335541	4809	0.000000
281474976710655.000000	68.585991	4810	0.000000
281474976710655.000000	137.428802	4811	0.000000
281474976710655.000000	69.627884	4812	0.000000
281474976710655.000000	52.224178	4813	0.000000
281474976710655.000000	53.745605	4814	0.000000
281474976710655.000000	68.373825	4815	0.000000
281474976710655.000000	75.683701	4816	0.000000
281474976710655.000000	70.912971	4817	0.000000
281474976710655.000000	68.428734	4818	0.000000
281474976710655.000000	68.208862	4819	0.000000
281474976710655.000000	140.847885	4820	0.000000
281474976710655.000000	68.967422	4821	0.000000
281474976710655.000000	132.736069	4822	0.000000
281474976710655.000000	51.822395	4823	0.000000
281474976710655.000000	67.717850	4824	0.000000
281474976710655.000000	67.580887	4825	0.000000
281474976710655.000000	46.243656	4826	0.000000
281474976710655.000000	66.026962	4827	0.000000
281474976710655.000000	69.741341	4828	0.000000
281474976710655.000000	66.684364	4829	0.000000
281474976710655.000000	42.054699	4830	0.000000
281474976710655.000000	65.948471	4831	0.000000
281474976710655.000000	67.519997	4832	0.000000
281474976710655.000000	67.419464	4833	0.000000
281474976710655.000000	35.269772	4834	0.000000
281474976710655.000000	69.245384	4835	0.000000
281474976710655.000000	44.601959	4836	0.000000
281474976710655.000000	51.202717	4837	0.000000
281474976710655.000000	124.731331	4838	0.000000
281474976710655.000000	65.837852	4839	0.000000
281474976710655.000000	66.086639	4840	0.000000
281474976710655.000000	49.358917	4841	0.000000
281474976710655.000000	67.748871	4842	0.000000
281474976710655.000000	41.392239	4843	0.000000
281474976710655.000000	72.274689	4844	0.000000
281474976710655.000000	66.702309	4845	0.000000
281474976710655.000000	102.969551	4846	0.000000
281474976710655.000000	68.857079	4847	0.000000
281474976710655.000000	52.038689	4848	0.000000
281474976710655.000000	47.109333	4849	0.000000
281474976710655.000000	68.297203	4850	0.000000
281474976710655.000000	48.924942	4851	0.000000
281474976710655.000000	48.576061	4852	0.000000
281474976710655.000000	64.799438	4853	0.000000
281474976710655.000000	69.786018	4854	0.000000
281474976710655.000000	48.734146	4855	0.000000
281474976710655.000000	64.671944	4856	0.000000
281474976710655.000000	65.339935	4857	0.000000
281474976710655.000000	64.148705	4858	0.000000
281474976710655.000000	67.919434	4859	0.000000
281474976710655.000000	69.020271	4860	0.000000
281474976710655.000000	43.565998	4861	0.000000
281474976710655.000000	42.476940	4862	0.000000
281474976710655.000000	49.783653	4863	0.000000
281474976710655.000000	64.786072	4864	0.000000
281474976710655.000000	67.261414	4865	0.000000
281474976710655.000000	63.066265	4866	0.000000
281474976710655.000000	50.041756	4867	0.000000
281474976710655.000000	48.621792	4868	0.000000
281474976710655.000000	63.211433	4869	0.000000
281474976710655.000000	68.259529	4870	0.000000
281474976710655.000000	62.243137	4871	0.000000
281474976710655.000000	64.568947	4872	0.000000
281474976710655.000000	49.626678	4873	0.000000
281474976710655.000000	48.497829	4874	0.000000
281474976710655.000000	31.034975	4875	0.000000
281474976710655.000000	100.119507	4876	0.000000
281474976710655.000000	61.586430	4877	0.000000
281474976710655.000000	60.638268	4878	0.000000
281474976710655.000000	41.815407	4879	0.000000
281474976710655.000000	62.436626	4880	0.000000
281474976710655.000000	131.136230	4881	0.000000
281474976710655.000000	47.405689	4882	0.000000
281474976710655.000000	98.401482	4883	0.000000
281474976710655.000000	64.987556	4884	0.000000
281474976710655.000000	61.759335	4885	0.000000
281474976710655.000000	62.990311	4886	0.000000
281474976710655.000000	48.549362	4887	0.000000
281474976710655.000000	53.812057	4888	0.000000
281474976710655.000000	42.927723	4889	0.000000
281474976710655.000000	48.192966	4890	0.000000
281474976710655.000000	95.769897	4891	0.000000
281474976710655.000000	131.223816	4892	0.000000
281474976710655.000000	60.466137	4893	0.000000
281474976710655.000000	61.704102	4894	0.000000
281474976710655.000000	96.632812	4895	0.000000
281474976710655.000000	41.525234	4896	0.000000
281474976710655.000000	62.393978	4897	0.000000
281474976710655.000000	41.290592	4898	0.000000
281474976710655.000000	61.303188	4899	0.000000
281474976710655.000000	61.566414	4900	0.000000
281474976710655.000000	60.580563	4901	0.000000
