time (s)	det(V)
5534.655634	0.022040	
5534.657634	0.025539	
5534.659634	0.014244	
5534.661635	0.021069	
5534.663634	0.015481	
5534.665634	0.014441	
5534.669634	0.015460	
5534.671634	0.023623	
5534.673634	0.024923	
5534.675633	0.024542	
5534.677634	0.024481	
5534.679634	0.025095	
5534.683632	0.018781	
5534.685634	0.016562	
5534.689636	0.015452	
5534.691634	0.025177	
5534.693634	0.026267	
5534.695634	0.025749	
5534.697634	0.022888	
5534.699633	0.025263	
5534.703633	0.018687	
5534.705634	0.019075	
5534.709634	0.017765	
5534.711634	0.028026	
5534.713633	0.023661	
5534.715634	0.023064	
5534.717634	0.021913	
5534.719634	0.023466	
5534.723633	0.013304	
5534.725634	0.016634	
5534.729634	0.017797	
5534.731634	0.022502	
5534.733634	0.021621	
5534.735634	0.018507	
5534.737634	0.017806	
5534.739633	0.023130	
5534.741634	0.014092	
5534.745633	0.013438	
5534.749634	0.011255	
5534.751635	0.015309	
5534.753634	0.010596	
5534.755634	0.015449	
5534.757634	0.012964	
5534.759634	0.012441	
5534.763633	0.008585	
5534.765633	0.000946	
5534.769634	0.000730	
5534.771634	0.002300	
5534.773633	0.004315	
5534.775635	-0.003609	
5534.777633	0.000921	
5534.779633	-0.004232	
5534.783632	-0.016985	
5534.785634	-0.021388	
5534.789634	-0.022519	
5534.791635	-0.021751	
5534.793633	-0.023778	
5534.795633	-0.027015	
5534.797634	-0.037058	
5534.799634	-0.036764	
5534.803633	-0.045455	
5534.807633	-0.055109	
5534.809634	-0.061823	
5534.811633	-0.062382	
5534.813634	-0.072823	
5534.815633	-0.083068	
5534.817633	-0.086170	
5534.819633	-0.094449	
5534.823633	-0.106645	
5534.825634	-0.122668	
5534.829634	-0.129382	
5534.831634	-0.142757	
5534.833635	-0.153321	
5534.835633	-0.167164	
5534.837634	-0.176392	
5534.839633	-0.185019	
5534.843633	-0.203338	
5534.845634	-0.226869	
5534.849635	-0.244051	
5534.851633	-0.266119	
5534.853634	-0.285220	
5534.855634	-0.298551	
5534.857634	-0.315249	
5534.859633	-0.333457	
5534.861634	-0.356317	
5534.865632	-0.379161	
5534.869635	-0.421224	
5534.871635	-0.462974	
5534.873633	-0.482840	
5534.875634	-0.515048	
5534.877634	-0.543177	
5534.879633	-0.571157	
5534.881633	-0.611479	
5534.885633	-0.645852	
5534.889634	-0.718500	
5534.891636	-0.787746	
5534.893634	-0.828979	
5534.895634	-0.872275	
5534.897634	-0.920832	
5534.899634	-0.964670	
5534.903633	-1.019822	
5534.907633	-1.123903	
5534.909634	-1.232156	
5534.911633	-1.285131	
5534.913635	-1.348456	
5534.915633	-1.416239	
5534.917635	-1.480698	
5534.919633	-1.553531	
5534.921634	-1.625221	
5534.923633	-1.643569	
5534.927634	-1.643607	
5534.929633	-1.643773	
5534.931635	-1.643857	
5534.933633	-1.644007	
5534.935633	-1.644146	
5534.937634	-1.644211	
5534.939633	-1.644285	
5534.941632	-1.644370	
5534.943634	-1.644697	
5534.947634	-1.644607	
5534.949634	-1.644824	
5534.951634	-1.644996	
5534.953632	-1.644963	
5534.955634	-1.645030	
5534.957633	-1.645017	
5534.959634	-1.644943	
5534.961634	-1.645135	
5534.963633	-1.644997	
5534.967636	-1.645043	
5534.969633	-1.645029	
5534.971634	-1.645075	
5534.973634	-1.645039	
5534.975634	-1.645015	
5534.977634	-1.644985	
5534.979634	-1.644958	
5534.981633	-1.644971	
5534.985633	-1.644998	
5534.989634	-1.645023	
5534.991634	-1.645103	
5534.993634	-1.645035	
5534.995634	-1.645005	
5534.997635	-1.645062	
5534.999634	-1.645015	
5535.003633	-1.644969	
5535.007634	-1.644913	
5535.009634	-1.644974	
5535.011634	-1.645023	
5535.013633	-1.644906	
5535.015633	-1.645071	
5535.017634	-1.645036	
5535.019633	-1.645006	
5535.021632	-1.644941	
5535.023634	-1.644966	
5535.025633	-1.645002	
5535.029634	-1.645066	
5535.031634	-1.645086	
5535.033634	-1.644915	
5535.035634	-1.645090	
5535.037634	-1.644944	
5535.039636	-1.645054	
5535.041633	-1.644957	
5535.043633	-1.645036	
5535.045634	-1.645032	
5535.049634	-1.645060	
5535.051633	-1.644925	
5535.053634	-1.644837	
5535.055634	-1.644632	
5535.057633	-1.644370	
5535.059633	-1.644337	
5535.061634	-1.643957	
5535.063633	-1.644025	
5535.065632	-1.643650	
5535.069633	-1.642024	
5535.071634	-1.349719	
5535.073634	-1.176683	
5535.075633	-1.018037	
5535.077634	-0.854065	
5535.079634	-0.683422	
5535.081634	-0.511898	
5535.083634	-0.341970	
5535.085634	-0.185627	
5535.089633	-0.016396	
5535.091633	0.327960	
5535.093634	0.499888	
5535.095633	0.680171	
5535.097634	0.843817	
5535.099634	1.012942	
5535.101633	1.183501	
5535.105633	1.345530	
5535.109634	1.613729	
5535.111635	1.615514	
5535.113634	1.615355	
5535.115634	1.615453	
5535.117633	1.615470	
5535.119634	1.615362	
5535.121634	1.615628	
5535.125632	1.615574	
5535.129633	1.615588	
5535.131634	1.615626	
5535.133634	1.615522	
5535.135633	1.615557	
5535.137633	1.615517	
5535.139634	1.615541	
5535.141633	1.615421	
5535.145632	1.615606	
5535.147634	1.615548	
5535.151634	1.615323	
5535.153633	1.615467	
5535.155634	1.615479	
5535.157633	1.615361	
5535.159634	1.615463	
5535.161634	1.615410	
5535.163635	1.615514	
5535.167633	1.615338	
5535.171634	1.615558	
5535.173633	1.615620	
5535.175635	1.615305	
5535.177634	1.615617	
5535.179634	1.615602	
5535.181634	1.615628	
5535.183634	1.615604	
5535.187633	1.615588	
5535.191634	1.615579	
5535.193633	1.615570	
5535.195633	1.615412	
5535.197633	1.615374	
5535.199633	1.615607	
5535.201633	1.615508	
5535.203633	1.615510	
5535.207634	1.615503	
5535.211634	1.615584	
5535.213634	1.615570	
5535.215633	1.615453	
5535.217633	1.615467	
5535.219637	1.615635	
5535.221634	1.615470	
5535.223633	1.615324	
5535.225633	1.615391	
5535.229634	1.615392	
5535.231634	1.615543	
5535.233634	1.615525	
5535.235634	1.615362	
5535.237633	1.615754	
5535.239634	1.615536	
5535.241633	1.615557	
5535.245632	1.615380	
5535.247634	1.615498	
5535.249633	1.615323	
5535.251634	1.614200	
5535.253634	1.587754	
5535.255634	1.518690	
5535.257633	1.449913	
5535.259634	1.380311	
5535.261634	1.319286	
5535.265633	1.250735	
5535.267634	1.133130	
5535.269634	1.071394	
5535.273634	1.021314	
5535.275634	0.925592	
5535.277634	0.879647	
5535.279634	0.833866	
5535.281634	0.785352	
5535.285633	0.750278	
5535.287634	0.662105	
5535.289634	0.629216	
5535.291634	0.596149	
5535.293636	0.568507	
5535.295636	0.539840	
5535.297634	0.509901	
5535.299634	0.480847	
5535.301635	0.458399	
5535.305633	0.427415	
5535.307633	0.382683	
5535.309634	0.359265	
5535.311634	0.343356	
5535.313634	0.327590	
5535.315633	0.308801	
5535.317634	0.292446	
5535.319634	0.272043	
5535.321635	0.256028	
5535.325633	0.244586	
5535.329633	0.209261	
5535.331634	0.184304	
5535.333633	0.176280	
5535.335634	0.164165	
5535.337634	0.150658	
5535.339634	0.143620	
5535.341634	0.134635	
5535.345633	0.118820	
5535.347634	0.101077	
5535.351634	0.094009	
5535.353634	0.082538	
5535.355634	0.084627	
5535.357634	0.074847	
5535.359632	0.070250	
5535.361633	0.068749	
5535.365633	0.053053	
5535.367634	0.045819	
5535.371634	0.039265	
5535.373634	0.040275	
5535.375634	0.035554	
5535.377634	0.029959	
5535.379634	0.031863	
5535.381634	0.023048	
5535.385633	0.016205	
5535.387634	0.007311	
5535.391639	0.008568	
5535.393633	0.008371	
5535.395633	0.010104	
5535.397632	0.003758	
5535.399633	0.003790	
5535.401633	0.001422	
5535.405632	-0.006074	
5535.409633	-0.010001	
5535.411635	-0.003536	
5535.413633	-0.007755	
5535.415633	-0.005719	
5535.417633	-0.010081	
5535.419634	-0.012794	
5535.421634	-0.008287	
5535.425633	-0.015962	
5535.427634	-0.017170	
5535.431634	-0.014198	
5535.433634	-0.012316	
5535.435633	-0.012396	
5535.437634	-0.018148	
5535.439634	-0.016263	
5535.441634	-0.013235	
5535.445633	-0.021670	
5535.447633	-0.021871	
5535.451634	-0.021988	
5535.453633	-0.020026	
5535.455634	-0.014543	
5535.457634	-0.015570	
5535.459634	-0.016854	
5535.461634	-0.012332	
5535.463634	-0.023124	
5535.465634	-0.022073	
5535.467634	-0.021511	
5535.469633	-0.024464	
5535.473634	-0.022674	
5535.475634	-0.015709	
5535.477634	-0.012719	
5535.479633	-0.012863	
5535.481633	-0.013946	
5535.483634	-0.011474	
5535.487633	-0.022200	
5535.489633	-0.017785	
5535.493634	-0.019289	
5535.495634	-0.008739	
5535.497633	-0.014406	
5535.499634	-0.013219	
5535.501634	-0.010479	
5535.503634	-0.013250	
5535.507633	-0.014564	
5535.509633	-0.016039	
5535.513634	-0.014100	
5535.515634	-0.009484	
5535.517633	-0.009269	
5535.519634	-0.012824	
5535.521634	-0.007902	
5535.523634	-0.004956	
5535.527633	-0.014120	
5535.529634	-0.009634	
5535.533634	-0.014964	
5535.535635	-0.007210	
5535.537633	-0.007345	
5535.539635	-0.005435	
5535.541634	-0.004169	
5535.543633	-0.003699	
5535.547633	-0.005364	
5535.549634	-0.010590	
5535.553634	-0.007206	
5535.555635	-0.001942	
5535.557634	-0.000037	
5535.559634	-0.001915	
5535.561634	0.002329	
5535.563633	-0.003189	
5535.567633	-0.008316	
5535.569634	-0.007684	
5535.573634	-0.007628	
5535.575634	0.003775	
5535.577633	0.004697	
5535.579634	0.002843	
5535.581633	0.000503	
5535.583634	0.005583	
5535.587633	-0.004340	
5535.591633	-0.000025	
5535.593634	0.004548	
5535.595633	0.008532	
5535.597633	0.006536	
5535.599634	0.002769	
5535.601633	0.007934	
5535.603633	0.006804	
5535.607633	0.001961	
5535.611633	0.000655	
5535.613635	0.007339	
5535.615633	0.010136	
5535.617633	0.009030	
5535.619633	0.010080	
5535.621633	0.009444	
5535.623634	0.014105	
5535.627633	0.006298	
5535.629633	0.007203	
5535.633634	0.004882	
5535.635634	0.013650	
5535.637634	0.014539	
5535.639634	0.014235	
5535.641633	0.014553	
5535.643633	0.016791	
5535.647632	0.013190	
5535.651632	0.010599	
5535.653636	0.011112	
5535.655634	0.017577	
5535.657633	0.022250	
5535.659635	0.016398	
5535.661634	0.022242	
5535.663635	0.018753	
5535.667633	0.013777	
5535.669633	0.015118	
5535.673634	0.012399	
5535.675634	0.022294	
5535.677633	0.023658	
5535.679634	0.023698	
5535.681633	0.020912	
5535.683633	0.024341	
5535.687633	0.015478	
5535.689634	0.018885	
5535.693633	0.020089	
5535.695634	0.028489	
5535.697633	0.026289	
5535.699634	0.021009	
5535.701633	0.028693	
5535.703634	0.023397	
5535.707633	0.022152	
5535.709634	0.021496	
5535.713634	0.027515	
5535.715634	0.028148	
5535.717633	0.029889	
5535.719633	0.026566	
5535.721633	0.029472	
5535.723634	0.033214	
5535.727633	0.023805	
5535.731633	0.025610	
5535.733634	0.030440	
5535.735634	0.029943	
5535.737634	0.029103	
5535.739633	0.034244	
5535.741634	0.031645	
5535.743633	0.031742	
5535.747633	0.032710	
5535.751632	0.027335	
5535.753634	0.026341	
5535.755633	0.032935	
5535.757635	0.034244	
5535.759634	0.033690	
5535.761634	0.036012	
5535.763634	0.034791	
5535.767632	0.027670	
5535.771633	0.026647	
5535.773634	0.033622	
5535.775634	0.031663	
5535.777634	0.034000	
5535.779634	0.031613	
5535.781633	0.029770	
5535.783634	0.030162	
5535.787634	0.022450	
5535.791632	0.023705	
5535.793635	0.024349	
5535.795634	0.029368	
5535.797634	0.025929	
5535.799634	0.022174	
5535.801640	0.023383	
5535.803634	0.021495	
5535.807633	0.015396	
5535.809634	0.012429	
5535.813634	0.012640	
5535.815634	0.013582	
5535.817633	0.014138	
5535.819634	0.006225	
5535.821633	0.008789	
5535.823634	0.008343	
5535.827633	-0.000932	
5535.829633	-0.006413	
5535.833635	-0.009560	
5535.835632	-0.008274	
5535.837634	-0.014073	
5535.839633	-0.016695	
5535.841633	-0.020152	
5535.843633	-0.022830	
5535.845634	-0.029200	
5535.849634	-0.039459	
5535.853634	-0.049312	
5535.855634	-0.052894	
5535.857633	-0.057285	
5535.859633	-0.065062	
5535.861634	-0.066576	
5535.863634	-0.075087	
5535.867633	-0.092291	
5535.869633	-0.107065	
5535.873634	-0.115580	
5535.875636	-0.126762	
5535.877633	-0.133070	
5535.879633	-0.142630	
5535.881633	-0.157642	
5535.883633	-0.167794	
5535.885634	-0.188609	
5535.889633	-0.203853	
5535.893634	-0.226265	
5535.895633	-0.250105	
5535.897634	-0.271281	
5535.899635	-0.291040	
5535.901633	-0.304068	
5535.903634	-0.328408	
5535.905634	-0.352059	
5535.909634	-0.372917	
5535.913633	-0.417335	
5535.915633	-0.462409	
5535.917633	-0.490521	
5535.919634	-0.519369	
5535.921634	-0.549013	
5535.923634	-0.576773	
5535.927633	-0.620963	
5535.929634	-0.688100	
5535.933634	-0.729350	
5535.935635	-0.805690	
5535.937634	-0.850279	
5535.939634	-0.892876	
5535.941637	-0.937942	
5535.943634	-0.991526	
5535.947633	-1.042250	
5535.951634	-1.154991	
5535.953634	-1.266900	
5535.955634	-1.321977	
5535.957634	-1.384001	
5535.959634	-1.453739	
5535.961633	-1.520910	
5535.963634	-1.588552	
5535.965634	-1.641936	
5535.967635	-1.643556	
5535.969633	-1.643709	
5535.973633	-1.643750	
5535.975634	-1.643849	
5535.977634	-1.644016	
5535.979634	-1.644154	
5535.981635	-1.644264	
5535.983635	-1.644296	
5535.985633	-1.644498	
5535.987634	-1.644592	
5535.989633	-1.644628	
5535.991633	-1.644765	
5535.995634	-1.644791	
5535.997634	-1.644969	
5535.999634	-1.644901	
5536.001634	-1.645084	
5536.003634	-1.645016	
5536.005633	-1.644994	
5536.007634	-1.645100	
5536.009634	-1.645064	
5536.011633	-1.645143	
5536.015633	-1.644936	
5536.017634	-1.645053	
5536.019634	-1.644968	
5536.021634	-1.645056	
5536.023634	-1.644897	
5536.025634	-1.645066	
5536.027634	-1.645000	
5536.029633	-1.645017	
5536.033633	-1.645011	
5536.037634	-1.644967	
5536.039633	-1.645141	
5536.041634	-1.645004	
5536.043633	-1.644951	
5536.045634	-1.645133	
5536.047634	-1.645034	
5536.051632	-1.645103	
5536.055633	-1.644942	
5536.057634	-1.645006	
5536.059634	-1.644975	
5536.061633	-1.645143	
5536.063634	-1.644986	
5536.065634	-1.645012	
5536.067634	-1.644991	
5536.069634	-1.645152	
5536.071638	-1.645033	
5536.073633	-1.644913	
5536.077634	-1.645048	
5536.079634	-1.645021	
5536.081634	-1.645025	
5536.083634	-1.644787	
5536.085634	-1.644941	
5536.087634	-1.644680	
5536.089634	-1.644744	
5536.091633	-1.644421	
5536.093634	-1.644279	
5536.097634	-1.644171	
5536.099633	-1.643781	
5536.101634	-1.643728	
5536.103634	-1.631925	
5536.105634	-1.496392	
5536.107633	-1.340255	
5536.109634	-1.186383	
5536.111634	-1.022859	
5536.113633	-0.869452	
5536.117633	-0.703632	
5536.119634	-0.379077	
5536.121635	-0.212793	
5536.123635	-0.041162	
5536.125633	0.121865	
5536.127634	0.282909	
5536.129634	0.443182	
5536.131633	0.600862	
5536.133634	0.749961	
5536.135634	0.913329	
5536.137633	1.069752	
5536.141634	1.227886	
5536.143634	1.537597	
5536.145634	1.613928	
5536.147634	1.615435	
5536.149634	1.615286	
5536.151634	1.615592	
5536.155633	1.615632	
5536.157634	1.615367	
5536.161634	1.615558	
5536.163634	1.615504	
5536.165634	1.615517	
5536.167634	1.615523	
5536.169634	1.615619	
5536.171634	1.615334	
5536.175632	1.615438	
5536.177634	1.615621	
5536.181634	1.615338	
5536.183633	1.615563	
5536.185634	1.615421	
5536.187634	1.615245	
5536.189634	1.615718	
5536.191634	1.615439	
5536.193633	1.615567	
5536.197633	1.615689	
5536.201634	1.615629	
5536.203634	1.615394	
5536.205634	1.615551	
5536.207640	1.615458	
5536.209633	1.615738	
5536.211633	1.615398	
5536.213633	1.615497	
5536.215633	1.615584	
5536.219634	1.615570	
5536.221634	1.615545	
5536.223634	1.615464	
5536.225634	1.615524	
5536.227634	1.615553	
5536.229633	1.615551	
5536.231634	1.615736	
5536.235633	1.615694	
5536.237634	1.615629	
5536.239634	1.615612	
5536.241634	1.615464	
5536.243634	1.615570	
5536.245634	1.615514	
5536.247634	1.615770	
5536.249634	1.615665	
5536.251634	1.615664	
5536.255632	1.615385	
5536.257634	1.615621	
5536.259634	1.615777	
5536.263634	1.615546	
5536.265635	1.615690	
5536.267634	1.615721	
5536.269634	1.615505	
5536.271634	1.615698	
5536.275633	1.615597	
5536.277634	1.615513	
5536.279636	1.615429	
5536.283635	1.615366	
5536.285633	1.607125	
5536.287634	1.548422	
5536.289633	1.482332	
5536.291634	1.420559	
5536.295634	1.358018	
5536.297634	1.233653	
5536.299633	1.175488	
5536.303634	1.127692	
5536.305633	1.028209	
5536.307634	0.982793	
5536.309633	0.935792	
5536.311634	0.893920	
5536.315633	0.849630	
5536.317632	0.763410	
5536.319634	0.724124	
5536.323634	0.689214	
5536.325637	0.632266	
5536.327633	0.602701	
5536.329634	0.571300	
5536.331633	0.542931	
5536.335633	0.512632	
5536.337633	0.455915	
5536.339633	0.436897	
5536.341632	0.416218	
5536.343635	0.395677	
5536.345637	0.382336	
5536.347634	0.361496	
5536.349634	0.340088	
5536.351633	0.327070	
5536.353633	0.305046	
5536.355633	0.285359	
5536.357634	0.271894	
5536.359633	0.255617	
5536.363634	0.242956	
5536.365634	0.218920	
5536.367634	0.210180	
5536.369634	0.196219	
5536.371635	0.187109	
5536.373634	0.177383	
5536.375634	0.169348	
5536.379632	0.155396	
5536.381634	0.133601	
5536.385634	0.127494	
5536.387637	0.113515	
5536.389633	0.112696	
5536.391633	0.105047	
5536.393634	0.097343	
5536.395634	0.093768	
5536.399633	0.078876	
5536.401634	0.067701	
5536.405634	0.062083	
5536.407634	0.060041	
5536.409634	0.056599	
5536.411634	0.052563	
5536.413635	0.045783	
5536.415633	0.042801	
5536.419633	0.032196	
5536.421634	0.024385	
5536.425634	0.026209	
5536.427634	0.026640	
5536.429633	0.025863	
5536.431634	0.018777	
5536.433634	0.015285	
5536.435634	0.020003	
5536.439633	0.004471	
5536.441633	0.005575	
5536.445634	0.003375	
5536.447634	0.006680	
5536.449634	0.006487	
5536.451634	0.001587	
5536.453634	-0.000531	
5536.455634	0.002847	
5536.459633	-0.005876	
5536.461634	-0.007067	
5536.465634	-0.008237	
5536.467633	-0.005368	
5536.469633	-0.004798	
5536.471634	-0.007292	
5536.473634	-0.004108	
5536.475634	-0.005873	
5536.479633	-0.012918	
5536.481633	-0.014411	
5536.485634	-0.013550	
5536.487634	-0.011075	
5536.489634	-0.007023	
5536.491633	-0.010045	
5536.493634	-0.008619	
5536.495634	-0.002685	
5536.499633	-0.014143	
5536.501634	-0.014511	
5536.505634	-0.015582	
5536.507634	-0.007844	
5536.509634	-0.005314	
5536.511634	-0.010356	
5536.513635	-0.007817	
5536.515633	-0.009249	
5536.519633	-0.014854	
5536.521633	-0.016964	
5536.525634	-0.015104	
5536.527635	-0.006264	
5536.529634	-0.004162	
5536.531634	-0.010486	
5536.533634	-0.009397	
5536.535634	-0.005655	
5536.539633	-0.017615	
5536.541633	-0.010340	
5536.545634	-0.013367	
5536.547634	-0.007561	
5536.549633	-0.005746	
5536.551634	-0.007048	
5536.553634	-0.006836	
5536.555634	-0.006069	
5536.559633	-0.010028	
5536.563633	-0.008536	
5536.565636	-0.007663	
5536.567634	-0.005868	
5536.569633	-0.003232	
5536.571634	-0.007151	
5536.573634	-0.000511	
5536.575633	-0.000788	
5536.579632	-0.005585	
5536.581634	-0.007820	
5536.585634	-0.008607	
5536.587634	-0.004639	
5536.589634	0.001111	
5536.591633	-0.001852	
5536.593632	0.000506	
5536.595634	0.005497	
5536.599633	-0.007018	
5536.601633	-0.002723	
5536.605634	-0.007800	
5536.607634	0.004980	
5536.609634	0.004660	
5536.611634	0.002542	
5536.613634	0.006217	
5536.615634	0.004021	
5536.619632	-0.000490	
5536.621635	-0.001915	
5536.625634	0.001859	
5536.627634	0.008284	
5536.629634	0.009598	
5536.631634	0.004733	
5536.633634	0.007388	
5536.635634	0.009902	
5536.639633	-0.004152	
5536.641635	0.002756	
5536.645634	0.003000	
5536.647634	0.009463	
5536.649633	0.009191	
5536.651634	0.008282	
5536.653634	0.009631	
5536.655634	0.012902	
5536.657635	0.004942	
5536.661634	0.005601	
5536.665634	0.008561	
5536.667633	0.013651	
5536.669634	0.013876	
5536.671634	0.011218	
5536.673633	0.014592	
5536.675634	0.015737	
5536.679632	0.008087	
5536.681634	0.010269	
5536.685634	0.008647	
5536.687634	0.013214	
5536.689634	0.019212	
5536.691632	0.014752	
5536.693633	0.018039	
5536.695634	0.019209	
5536.699634	0.011347	
5536.703633	0.013587	
5536.705634	0.019278	
5536.707634	0.019781	
5536.709634	0.020992	
5536.711633	0.022246	
5536.713634	0.020941	
5536.715635	0.021714	
5536.719633	0.015727	
5536.723633	0.013014	
5536.725634	0.019658	
5536.727634	0.024749	
5536.729633	0.026931	
5536.731633	0.021337	
5536.733633	0.024213	
5536.735634	0.025095	
5536.739633	0.012926	
5536.741633	0.021085	
5536.745634	0.017447	
5536.747634	0.022016	
5536.749633	0.025454	
5536.751634	0.023371	
5536.753634	0.024908	
5536.755633	0.025028	
5536.759634	0.019356	
5536.761633	0.022729	
5536.765634	0.020460	
5536.767633	0.027782	
5536.769633	0.023349	
5536.771634	0.023867	
5536.773634	0.026350	
5536.775634	0.026402	
5536.779632	0.020084	
5536.781634	0.019883	
5536.785634	0.018428	
5536.787634	0.022230	
5536.789633	0.026546	
5536.791634	0.022752	
5536.793634	0.023956	
5536.795635	0.027830	
5536.799633	0.014248	
5536.801633	0.014658	
5536.805634	0.012027	
5536.807634	0.019398	
5536.809633	0.019691	
5536.811633	0.018424	
5536.813634	0.017185	
5536.815634	0.016627	
5536.819633	0.008982	
5536.823633	0.005179	
5536.825634	0.010349	
5536.827633	0.010879	
5536.829633	0.015914	
5536.831634	0.005619	
5536.833634	0.005228	
5536.835633	0.006909	
5536.839633	-0.006823	
5536.843633	-0.002676	
5536.845634	-0.002574	
5536.847633	-0.009050	
5536.849634	-0.007117	
5536.851633	-0.012823	
5536.853634	-0.016746	
5536.855634	-0.016819	
5536.859633	-0.027869	
5536.861634	-0.033325	
5536.865634	-0.036959	
5536.867634	-0.040335	
5536.869635	-0.045789	
5536.871633	-0.051614	
5536.873634	-0.054798	
5536.875634	-0.058344	
5536.879633	-0.069695	
5536.881634	-0.082267	
5536.885634	-0.089581	
5536.887633	-0.100584	
5536.889634	-0.101107	
5536.891633	-0.110305	
5536.893634	-0.120115	
5536.895640	-0.124985	
5536.897635	-0.144508	
5536.901634	-0.154846	
5536.905634	-0.176312	
5536.907634	-0.191329	
5536.909634	-0.207212	
5536.911634	-0.219009	
5536.913633	-0.232274	
5536.915634	-0.248472	
5536.917633	-0.273038	
5536.921633	-0.288736	
5536.925635	-0.320442	
5536.927632	-0.349723	
5536.929634	-0.369701	
5536.931634	-0.394341	
5536.933634	-0.414345	
5536.935633	-0.433645	
5536.937634	-0.469510	
5536.941633	-0.489879	
5536.945634	-0.543526	
5536.947634	-0.599257	
5536.949634	-0.631765	
5536.951633	-0.665630	
5536.953634	-0.702015	
5536.955633	-0.737794	
5536.959633	-0.782610	
5536.961634	-0.866276	
5536.965634	-0.909463	
5536.967634	-0.999455	
5536.969633	-1.052248	
5536.971633	-1.108753	
5536.973634	-1.157755	
5536.975634	-1.210968	
5536.977634	-1.273634	
5536.979633	-1.330372	
5536.981634	-1.397376	
5536.985633	-1.465944	
5536.987634	-1.602348	
5536.989634	-1.642122	
5536.991634	-1.643300	
5536.993634	-1.643595	
5536.995633	-1.643616	
5536.997634	-1.643641	
5536.999634	-1.643787	
5537.001634	-1.643880	
5537.003633	-1.644103	
5537.007634	-1.644109	
5537.009635	-1.644279	
5537.011635	-1.644473	
5537.013633	-1.644620	
5537.015633	-1.644659	
5537.017634	-1.644622	
5537.019634	-1.644881	
5537.021634	-1.644892	
5537.023633	-1.644878	
5537.027633	-1.644959	
5537.029634	-1.644952	
5537.031640	-1.644930	
5537.033634	-1.644845	
5537.035633	-1.644909	
5537.037634	-1.644989	
5537.039634	-1.644967	
5537.041634	-1.644934	
5537.043633	-1.644989	
5537.047633	-1.644958	
5537.049634	-1.644946	
5537.051634	-1.644866	
5537.053633	-1.644880	
5537.055634	-1.644967	
5537.057634	-1.644989	
5537.059637	-1.644862	
5537.061634	-1.645020	
5537.065633	-1.644908	
5537.069634	-1.644829	
5537.071636	-1.644930	
5537.073633	-1.644771	
5537.075634	-1.644984	
5537.077633	-1.644857	
5537.079634	-1.644964	
5537.083633	-1.644862	
5537.087633	-1.644903	
5537.089634	-1.644794	
5537.091634	-1.644906	
5537.093633	-1.644781	
5537.095634	-1.644908	
5537.097633	-1.644921	
5537.099634	-1.644907	
5537.101634	-1.644803	
5537.103634	-1.644927	
5537.107633	-1.644930	
5537.109633	-1.644886	
5537.111634	-1.644835	
5537.113635	-1.644944	
5537.115633	-1.644760	
5537.117633	-1.644851	
5537.119634	-1.644726	
5537.121635	-1.644539	
5537.123634	-1.644374	
5537.127634	-1.644267	
5537.129633	-1.643769	
5537.131634	-1.643627	
5537.133633	-1.643504	
5537.135633	-1.591252	
5537.137634	-1.434801	
5537.139635	-1.263796	
5537.141633	-1.099095	
5537.143634	-0.935744	
5537.147634	-0.761288	
5537.149633	-0.429793	
5537.151634	-0.260165	
5537.153634	-0.092039	
5537.155634	0.079358	
5537.157634	0.247928	
5537.159635	0.409395	
5537.163633	0.568314	
5537.165633	0.899839	
5537.167634	1.067102	
5537.169634	1.228168	
5537.171634	1.395805	
5537.173634	1.557950	
5537.175634	1.615325	
5537.177633	1.615389	
5537.179634	1.615379	
5537.183633	1.615603	
5537.185634	1.615525	
5537.187634	1.615355	
5537.191634	1.615422	
5537.193633	1.615472	
5537.195634	1.615408	
5537.197633	1.615475	
5537.199633	1.615552	
5537.203633	1.615555	
5537.205634	1.615533	
5537.207634	1.615520	
5537.209634	1.615502	
5537.211634	1.615408	
5537.213634	1.615578	
5537.215633	1.615570	
5537.217634	1.615532	
5537.219634	1.615557	
5537.221634	1.615315	
5537.223636	1.615638	
5537.225633	1.615531	
5537.227633	1.615500	
5537.231633	1.615436	
5537.233634	1.615309	
5537.235634	1.615620	
5537.237634	1.615382	
5537.239633	1.615479	
5537.241634	1.615145	
5537.243634	1.615822	
5537.245634	1.615346	
5537.247634	1.615323	
5537.249633	1.615380	
5537.251634	1.615582	
5537.255634	1.615429	
5537.257634	1.615375	
5537.259634	1.615608	
5537.261634	1.615291	
5537.263633	1.615709	
5537.265633	1.615320	
5537.267634	1.615587	
5537.271636	1.615428	
5537.275635	1.615512	
5537.277633	1.615450	
5537.279633	1.615566	
5537.281635	1.615303	
5537.283633	1.615274	
5537.285633	1.615458	
5537.287634	1.615575	
5537.291634	1.615454	
5537.295635	1.615610	
5537.297634	1.615365	
5537.299633	1.615619	
5537.301635	1.615459	
5537.303633	1.615444	
5537.305634	1.615512	
5537.307633	1.615489	
5537.309633	1.615623	
5537.313633	1.615490	
5537.315634	1.615319	
5537.317634	1.615322	
5537.319633	1.612438	
5537.321633	1.566493	
5537.323634	1.493178	
5537.325634	1.425286	
5537.329632	1.357172	
5537.331633	1.227021	
5537.333634	1.172428	
5537.335634	1.115021	
5537.337634	1.060661	
5537.339634	1.014194	
5537.341634	0.964884	
5537.343633	0.910408	
5537.345634	0.872371	
5537.349633	0.821959	
5537.351633	0.734714	
5537.353633	0.691422	
5537.357634	0.657001	
5537.359634	0.592316	
