time (s)	magNum	magX	magY	magZ
1346.791043	0.000000	-235.729492	-132.102539	68.136719	1.000000	-71.683594	-149.949219	6.122070	2.000000	-435.678711	122.477539	496.332031	3.000000	-65.472656	-28.305664	-17.524414
1346.811029	0.000000	-216.198242	-126.145508	53.976562	1.000000	-68.070312	-137.449219	0.848633	2.000000	-443.491211	87.321289	466.937500	3.000000	-60.687500	-27.231445	-18.110352
1346.830996	0.000000	-198.815430	-120.676758	42.550781	1.000000	-64.261719	-126.902344	-3.155273	2.000000	-446.420898	56.364258	438.128906	3.000000	-56.683594	-26.352539	-18.110352
1346.850969	0.000000	-184.752930	-115.403320	34.054687	1.000000	-60.648437	-118.210937	-5.889648	2.000000	-446.225586	29.899414	411.957031	3.000000	-53.265625	-25.668945	-18.500977
1346.870956	0.000000	-173.229492	-111.399414	27.707031	1.000000	-57.816406	-110.886719	-8.038086	2.000000	-443.393555	7.633789	389.691406	3.000000	-50.140625	-24.887695	-18.500977
1346.890969	0.000000	-163.854492	-108.274414	22.824219	1.000000	-55.375000	-104.929687	-10.186523	2.000000	-439.487305	-11.604492	371.039062	3.000000	-48.480469	-24.594727	-18.793945
1346.910973	0.000000	-155.553711	-105.442383	18.527344	1.000000	-52.640625	-99.851562	-11.260742	2.000000	-435.581055	-28.303711	355.414062	3.000000	-46.820312	-24.301758	-18.500977
1346.931036	0.000000	-149.303711	-103.098633	15.304687	1.000000	-50.101562	-95.554687	-12.530273	2.000000	-431.284180	-43.245117	343.304687	3.000000	-45.062500	-24.106445	-18.403320
1346.951056	0.000000	-143.639648	-102.317383	13.058594	1.000000	-48.636719	-92.136719	-12.920898	2.000000	-427.963867	-56.233398	334.710937	3.000000	-43.695312	-23.911133	-18.696289
1346.971066	0.000000	-138.854492	-101.243164	11.007812	1.000000	-46.878906	-89.304687	-13.897461	2.000000	-426.108398	-67.952148	330.414062	3.000000	-43.402344	-24.008789	-18.696289
1346.993438	0.000000	-136.217773	-101.829102	10.812500	1.000000	-45.609375	-87.644531	-14.288086	2.000000	-425.229492	-79.475586	331.488281	3.000000	-43.207031	-24.106445	-18.403320
1347.013424	0.000000	-134.655273	-102.708008	10.714844	1.000000	-44.144531	-86.863281	-14.190430	2.000000	-426.596680	-88.655273	337.933594	3.000000	-43.011719	-24.790039	-18.793945
1347.033424	0.000000	-135.045898	-104.758789	11.300781	1.000000	-43.265625	-86.667969	-14.288086	2.000000	-429.233398	-97.249023	349.359375	3.000000	-43.207031	-25.278320	-18.696289
1347.053414	0.000000	-134.948242	-107.688477	12.375000	1.000000	-42.484375	-87.253906	-14.483398	2.000000	-433.139648	-105.745117	364.398437	3.000000	-43.597656	-26.157227	-18.696289
1347.073451	0.000000	-136.510742	-111.497070	14.035156	1.000000	-41.605469	-88.035156	-13.995117	2.000000	-437.729492	-113.752930	384.613281	3.000000	-44.964844	-27.231445	-18.598633
1347.093502	0.000000	-138.854492	-116.184570	16.378906	1.000000	-40.628906	-89.597656	-13.995117	2.000000	-443.784180	-121.467773	411.078125	3.000000	-46.917969	-28.012695	-18.500977
1347.113483	0.000000	-143.053711	-122.727539	19.992187	1.000000	-40.433594	-91.648437	-13.506836	2.000000	-450.131836	-128.596680	444.476562	3.000000	-48.285156	-29.379883	-18.891602
1347.133441	0.000000	-148.034180	-129.856445	23.703125	1.000000	-39.945312	-94.773437	-13.018555	2.000000	-455.991211	-134.553711	486.175781	3.000000	-50.042969	-31.040039	-18.598633
1347.153446	0.000000	-154.186523	-138.743164	30.441406	1.000000	-39.164062	-98.386719	-12.530273	2.000000	-460.190430	-138.264648	536.468750	3.000000	-53.070312	-33.090820	-18.891602
1347.173482	0.000000	-162.389648	-149.387695	37.667969	1.000000	-38.382812	-102.878906	-11.260742	2.000000	-461.655273	-140.120117	595.453125	3.000000	-56.781250	-35.141602	-18.403320
1347.193497	0.000000	-170.397461	-161.301758	47.042969	1.000000	-37.406250	-108.054687	-10.381836	2.000000	-457.944336	-138.850586	661.566406	3.000000	-60.882812	-38.266602	-18.305664
1347.213486	0.000000	-179.772461	-176.047852	58.664062	1.000000	-36.625000	-113.816406	-8.819336	2.000000	-446.811523	-133.381836	735.003906	3.000000	-64.496094	-41.000977	-18.208008
1347.233430	0.000000	-191.002930	-192.844727	73.312500	1.000000	-35.453125	-120.457031	-7.159180	2.000000	-426.889648	-121.760742	814.105469	3.000000	-70.746094	-44.418945	-17.915039
1347.253397	0.000000	-202.526367	-212.571289	91.964844	1.000000	-33.500000	-127.878906	-5.010742	2.000000	-392.905273	-102.717773	897.308594	3.000000	-77.484375	-48.618164	-16.450195
1347.273369	0.000000	-215.807617	-235.325195	117.160156	1.000000	-30.667969	-136.375000	-2.178711	2.000000	-343.100586	-73.811523	979.339844	3.000000	-85.394531	-53.403320	-14.887695
1347.293342	0.000000	-228.502930	-261.790039	147.140625	1.000000	-27.152344	-145.359375	0.946289	2.000000	-276.596680	-35.139648	1052.191406	3.000000	-94.671875	-58.969727	-12.543945
1347.314496	0.000000	-242.174805	-292.649414	187.375000	1.000000	-22.464844	-156.101562	4.950195	2.000000	-188.217773	14.762695	1110.296875	3.000000	-106.000000	-66.098633	-9.321289
1347.333360	0.000000	-252.624023	-323.215820	231.515625	1.000000	-17.679687	-165.378906	8.856445	2.000000	-97.592773	65.836914	1138.031250	3.000000	-118.402344	-73.032227	-5.024414
1347.353518	0.000000	-260.729492	-357.493164	287.375000	1.000000	-11.136719	-176.023437	13.836914	2.000000	5.727539	123.161133	1137.152344	3.000000	-133.832031	-81.333008	1.225586
