time (s)	det(V)
1362.089471	1.609422	
1362.093472	1.609489	
1362.095472	1.609434	
1362.097472	1.609323	
1362.099472	1.609202	
1362.101472	1.609370	
1362.103471	1.609567	
1362.105472	1.609280	
1362.109472	1.609483	
1362.113472	1.609316	
1362.115472	1.609367	
1362.117472	1.609385	
1362.119472	1.609325	
1362.121472	1.609482	
1362.123472	1.609455	
1362.125472	1.609277	
1362.129472	1.609329	
1362.133472	1.609232	
1362.135473	1.609410	
1362.137472	1.609326	
1362.139472	1.609537	
1362.141472	1.609292	
1362.143472	1.609434	
1362.145472	1.609268	
1362.149472	1.609482	
1362.153472	1.609426	
1362.155472	1.609306	
1362.157471	1.609273	
1362.159471	1.609421	
1362.161471	1.609318	
1362.163472	1.609481	
1362.165471	1.609395	
1362.169473	1.609285	
1362.173472	1.609214	
1362.175472	1.609288	
1362.177472	1.609366	
1362.179472	1.609304	
1362.181472	1.609478	
1362.183472	1.609293	
1362.185472	1.609475	
1362.189473	1.609334	
1362.193472	1.609131	
1362.195472	1.609136	
1362.197474	1.608307	
1362.199472	1.590923	
1362.201472	1.541776	
1362.203472	1.493279	
1362.205472	1.433452	
1362.209472	1.383488	
1362.213472	1.290553	
1362.215473	1.206992	
1362.217472	1.161430	
1362.219472	1.118120	
1362.221472	1.078061	
1362.223472	1.037784	
1362.225472	0.993470	
1362.227472	0.958402	
1362.231472	0.917474	
1362.233472	0.850681	
1362.235472	0.820001	
1362.237472	0.791532	
1362.239472	0.758867	
1362.241472	0.731309	
1362.243472	0.709858	
1362.247471	0.677429	
1362.251471	0.619919	
1362.253472	0.575891	
1362.255472	0.552405	
1362.257473	0.535808	
1362.259472	0.511741	
1362.261471	0.495061	
1362.263472	0.473795	
1362.265472	0.448988	
1362.267472	0.430991	
1362.269472	0.412109	
1362.271472	0.396625	
1362.275472	0.378441	
1362.277474	0.358553	
1362.279472	0.345102	
1362.281472	0.327350	
1362.283472	0.314636	
1362.285472	0.298133	
1362.287472	0.283043	
1362.291471	0.266602	
1362.295472	0.251250	
1362.297472	0.235760	
1362.299472	0.223305	
1362.301472	0.211863	
1362.303472	0.205249	
1362.305472	0.198892	
1362.307474	0.182141	
1362.311472	0.178009	
1362.315472	0.164308	
1362.317472	0.152620	
1362.319474	0.149524	
1362.321473	0.142814	
1362.323472	0.135886	
1362.325472	0.135222	
1362.327472	0.122958	
1362.331472	0.115731	
1362.335472	0.106110	
1362.337472	0.104014	
1362.339473	0.102064	
1362.341480	0.094046	
1362.343472	0.099841	
1362.345472	0.089551	
1362.347472	0.083624	
1362.351472	0.074382	
1362.355473	0.068699	
1362.357472	0.070915	
1362.359471	0.071234	
1362.361471	0.063460	
1362.363472	0.063050	
1362.365472	0.058751	
1362.367472	0.049690	
1362.369473	0.047660	
1362.373471	0.042389	
1362.375471	0.043652	
1362.377472	0.046487	
1362.379472	0.042910	
1362.381472	0.041256	
1362.383473	0.034508	
1362.385472	0.033053	
1362.387472	0.034487	
1362.389472	0.023630	
1362.391473	0.023324	
1362.395472	0.025269	
1362.397472	0.024248	
1362.399472	0.023880	
1362.401471	0.020099	
1362.403472	0.021533	
1362.405472	0.020248	
1362.407472	0.020114	
1362.409472	0.015669	
1362.411472	0.012278	
1362.413471	0.009498	
1362.415473	0.008385	
1362.419472	0.007810	
1362.421472	0.013416	
1362.423472	0.011525	
1362.425472	0.012609	
1362.427473	0.010942	
1362.429472	0.012420	
1362.433471	0.005374	
1362.435472	-0.000697	
1362.439472	0.002925	
1362.441472	0.007635	
1362.443471	0.012728	
1362.445472	0.004670	
1362.447472	0.007334	
1362.449472	0.008003	
1362.453471	-0.005150	
1362.455471	-0.001648	
1362.459472	-0.000742	
1362.461473	0.004812	
1362.463472	0.005970	
1362.465472	0.004009	
1362.467472	0.004445	
1362.469472	0.005273	
1362.471472	-0.001391	
1362.475472	-0.001471	
1362.479473	0.001837	
1362.481472	0.008312	
1362.483472	0.003917	
1362.485472	-0.000114	
1362.487472	0.003453	
1362.489472	0.003879	
1362.491472	-0.000979	
1362.495471	-0.003652	
1362.499472	-0.000025	
1362.501471	0.000890	
1362.503472	0.003211	
1362.505472	0.001190	
1362.507473	0.003543	
1362.509472	0.006375	
1362.511472	-0.003170	
1362.515472	-0.002749	
1362.519472	-0.005228	
1362.521472	0.000690	
1362.523472	0.002567	
1362.525472	0.001481	
1362.527472	0.002778	
1362.529472	0.002562	
1362.533471	-0.003679	
1362.535472	-0.009880	
1362.539473	-0.003732	
1362.541472	0.001022	
1362.543472	0.004498	
1362.545472	-0.001387	
1362.547472	0.000770	
1362.549471	0.001091	
1362.551472	-0.010725	
1362.553472	-0.005795	
1362.555472	-0.011683	
1362.557477	-0.007881	
1362.561472	-0.004580	
1362.563472	-0.000862	
1362.565472	-0.001771	
1362.567472	-0.005000	
1362.569472	-0.004023	
1362.571472	-0.000297	
1362.575471	-0.009800	
1362.577472	-0.006061	
1362.581472	-0.008980	
1362.583472	-0.005472	
1362.585471	-0.005357	
1362.587472	-0.003711	
1362.589472	-0.005142	
1362.591472	-0.001635	
1362.595471	-0.007106	
1362.597471	-0.009512	
1362.601472	-0.010632	
1362.603471	-0.005787	
1362.605471	-0.004177	
1362.607472	-0.005692	
1362.609472	-0.003798	
1362.611472	-0.004425	
1362.615471	-0.009620	
1362.617472	-0.013735	
1362.621472	-0.015256	
1362.623472	-0.005738	
1362.625472	-0.007155	
1362.627472	-0.008246	
1362.629472	-0.010317	
1362.631472	-0.007967	
1362.635471	-0.016976	
1362.637472	-0.020127	
1362.641472	-0.018374	
1362.643472	-0.009498	
1362.645472	-0.016789	
1362.647472	-0.016691	
1362.649474	-0.017431	
1362.651471	-0.024460	
1362.655471	-0.028015	
1362.657472	-0.033395	
1362.661472	-0.027587	
1362.663471	-0.029352	
1362.665472	-0.029350	
1362.667472	-0.035567	
1362.669472	-0.035512	
1362.671472	-0.035750	
1362.675471	-0.045279	
1362.677472	-0.049052	
1362.681472	-0.052368	
1362.683472	-0.051777	
1362.685471	-0.053285	
1362.687473	-0.055975	
1362.689472	-0.059405	
1362.691474	-0.059590	
1362.695472	-0.064694	
1362.697472	-0.073426	
1362.701472	-0.079242	
1362.703471	-0.078268	
1362.705472	-0.080026	
1362.707474	-0.086972	
1362.709472	-0.086679	
1362.711472	-0.091206	
1362.715471	-0.102397	
1362.717472	-0.112675	
1362.721472	-0.117368	
1362.723472	-0.120553	
1362.725471	-0.121568	
1362.727472	-0.128673	
1362.729472	-0.135986	
1362.731472	-0.139225	
1362.735472	-0.154631	
1362.737472	-0.166614	
1362.741472	-0.173160	
1362.743471	-0.175509	
1362.745473	-0.187749	
1362.747472	-0.195198	
1362.749472	-0.203688	
1362.751472	-0.213256	
1362.753472	-0.226512	
1362.757472	-0.236188	
1362.761472	-0.251699	
1362.763473	-0.266881	
1362.765472	-0.280166	
1362.767472	-0.295032	
1362.769472	-0.305701	
1362.771472	-0.311298	
1362.773472	-0.335126	
1362.777472	-0.346637	
1362.781472	-0.373576	
1362.783472	-0.402687	
1362.785472	-0.422362	
1362.787472	-0.437835	
1362.789472	-0.455026	
1362.791473	-0.468838	
1362.793472	-0.493593	
1362.797472	-0.518531	
1362.801472	-0.563177	
1362.803472	-0.607531	
1362.805472	-0.633888	
1362.807472	-0.660120	
1362.809472	-0.687700	
1362.811472	-0.715696	
1362.815471	-0.752222	
1362.817472	-0.819113	
1362.821472	-0.854783	
1362.823471	-0.916545	
1362.825472	-0.951045	
1362.827471	-0.990304	
1362.829472	-1.028336	
1362.831471	-1.065647	
1362.833472	-1.115674	
1362.835472	-1.157439	
1362.837472	-1.194717	
1362.841472	-1.239336	
1362.843472	-1.314327	
1362.845471	-1.363369	
1362.847472	-1.406340	
1362.849471	-1.456763	
1362.851472	-1.512714	
1362.853471	-1.556696	
1362.855472	-1.612802	
1362.857471	-1.648522	
1362.861472	-1.649677	
1362.863472	-1.649831	
1362.865472	-1.649779	
1362.867472	-1.649755	
1362.869472	-1.649803	
1362.871471	-1.649996	
1362.873472	-1.649926	
1362.875472	-1.650113	
1362.879472	-1.650171	
1362.883472	-1.650364	
1362.885473	-1.650384	
1362.887471	-1.650547	
1362.889477	-1.650549	
1362.891472	-1.650728	
1362.893472	-1.650634	
1362.897471	-1.650890	
1362.901471	-1.650898	
1362.903474	-1.650949	
1362.905472	-1.651006	
1362.907472	-1.651010	
1362.909471	-1.651065	
1362.911472	-1.651129	
1362.913473	-1.650971	
1362.915472	-1.651011	
1362.917473	-1.651044	
1362.919472	-1.650969	
1362.923471	-1.651060	
1362.925472	-1.650897	
1362.927472	-1.651091	
1362.929472	-1.650893	
1362.931472	-1.650962	
1362.933472	-1.650974	
1362.935472	-1.651083	
1362.937472	-1.650999	
1362.939472	-1.650924	
1362.941477	-1.650978	
1362.945472	-1.650956	
1362.947472	-1.650970	
1362.949472	-1.651051	
1362.951472	-1.651044	
1362.953472	-1.651112	
1362.955472	-1.650903	
1362.957473	-1.651034	
1362.959472	-1.651102	
1362.963472	-1.650954	
1362.965472	-1.651025	
1362.967472	-1.650996	
1362.969472	-1.650954	
1362.971472	-1.650948	
1362.973472	-1.650999	
1362.975472	-1.650962	
1362.977472	-1.651013	
1362.979473	-1.650919	
1362.983472	-1.650817	
1362.985472	-1.650796	
1362.987472	-1.650627	
1362.989472	-1.650470	
1362.991472	-1.650419	
1362.993472	-1.650260	
1362.995471	-1.650210	
1362.997471	-1.650029	
1363.001472	-1.649926	
1363.005472	-1.649840	
1363.007474	-1.628569	
1363.009472	-1.523651	
1363.011471	-1.413936	
1363.013471	-1.300014	
1363.015473	-1.190047	
1363.019471	-1.088581	
1363.023472	-0.861469	
1363.025472	-0.625852	
1363.027472	-0.506431	
1363.029472	-0.397104	
1363.031472	-0.287431	
1363.033472	-0.172878	
1363.035471	-0.057526	
1363.039472	0.055808	
1363.043473	0.287220	
1363.045472	0.520989	
1363.047472	0.643916	
1363.049472	0.761459	
1363.051472	0.875557	
1363.053472	0.997227	
1363.055472	1.120605	
1363.059471	1.229018	
1363.061471	1.463807	
1363.065472	1.575339	
1363.067472	1.609399	
1363.069471	1.609373	
1363.071473	1.609409	
1363.073472	1.609574	
1363.075472	1.609455	
1363.079472	1.609306	
1363.081472	1.609482	
1363.085472	1.609195	
1363.087472	1.609424	
1363.089472	1.609330	
1363.091472	1.609301	
1363.093473	1.609289	
1363.095472	1.609401	
1363.099471	1.609489	
1363.101472	1.609242	
1363.105472	1.609426	
1363.107473	1.609422	
1363.109472	1.609365	
1363.111472	1.609301	
1363.113472	1.609391	
1363.115472	1.609501	
1363.117471	1.609282	
1363.121471	1.609550	
1363.125472	1.609383	
1363.127472	1.609394	
1363.129472	1.609358	
1363.131472	1.609377	
1363.133471	1.609443	
1363.135472	1.609435	
1363.137472	1.609076	
1363.141471	1.609342	
1363.145472	1.609174	
1363.147472	1.609186	
1363.149472	1.609243	
1363.151472	1.609293	
1363.153472	1.609521	
1363.155472	1.609458	
1363.157472	1.609265	
1363.161471	1.609390	
1363.165472	1.609384	
1363.167471	1.609345	
1363.169472	1.609259	
1363.171473	1.609397	
1363.173471	1.609261	
1363.175472	1.609356	
1363.177472	1.609296	
1363.179476	1.609371	
1363.183472	1.609302	
1363.185472	1.609225	
1363.187473	1.609435	
1363.189474	1.609505	
1363.191472	1.609170	
1363.193472	1.609268	
1363.195474	1.609229	
1363.197472	1.609417	
1363.199472	1.609557	
1363.201471	1.609172	
1363.205472	1.609440	
1363.207472	1.609277	
1363.209472	1.609313	
1363.211471	1.609372	
1363.213472	1.609337	
1363.215472	1.608258	
1363.217472	1.595529	
1363.221471	1.544329	
1363.225472	1.438905	
1363.227472	1.344557	
1363.229472	1.292311	
1363.231472	1.245008	
1363.233472	1.198198	
1363.235472	1.151058	
1363.237472	1.111651	
1363.241471	1.060644	
1363.243472	0.979663	
1363.247472	0.935795	
1363.249473	0.863869	
1363.251473	0.821553	
1363.253471	0.788867	
1363.255472	0.755477	
1363.257471	0.725675	
1363.259472	0.684555	
1363.263471	0.653208	
1363.267472	0.595650	
1363.269472	0.546252	
1363.271472	0.524138	
1363.273472	0.496652	
1363.275472	0.475370	
1363.277472	0.455921	
1363.279472	0.427886	
1363.283471	0.407580	
1363.287472	0.367602	
1363.289472	0.344537	
1363.291472	0.332289	
1363.293474	0.318489	
1363.295472	0.300006	
1363.297475	0.289923	
1363.299472	0.266197	
1363.301474	0.251090	
1363.305472	0.243547	
1363.307472	0.224258	
1363.309473	0.218718	
1363.311471	0.208446	
1363.313472	0.198303	
1363.315471	0.184433	
1363.317471	0.178217	
1363.321472	0.169387	
1363.323472	0.147957	
1363.325472	0.142962	
1363.327472	0.136100	
1363.329472	0.132794	
1363.331472	0.127944	
1363.333472	0.117255	
1363.335472	0.108942	
1363.337472	0.106718	
1363.341471	0.101772	
1363.343471	0.087541	
1363.345472	0.081534	
1363.349472	0.075626	
1363.351471	0.069772	
1363.353471	0.069806	
1363.355471	0.061796	
1363.357472	0.061238	
1363.361471	0.059982	
1363.363472	0.046055	
1363.365472	0.041457	
1363.369472	0.036135	
1363.371471	0.040389	
1363.373472	0.039057	
1363.375472	0.032445	
1363.377472	0.032652	
1363.381471	0.029997	
1363.383472	0.016840	
1363.385472	0.014322	
1363.389472	0.015269	
1363.391471	0.017881	
1363.393472	0.018952	
1363.395472	0.011155	
1363.397472	0.012773	
1363.401472	0.011675	
1363.403472	0.001828	
1363.405472	-0.001984	
1363.409472	-0.000797	
1363.411473	0.003499	
1363.413472	0.004241	
1363.415472	-0.000016	
1363.417472	-0.000283	
1363.421471	-0.000376	
1363.423472	-0.008142	
1363.425471	-0.004650	
1363.429472	-0.007346	
1363.431472	-0.004632	
1363.433472	-0.004862	
1363.435474	-0.008370	
1363.437472	-0.006227	
1363.441471	-0.006561	
1363.443472	-0.009338	
1363.445472	-0.012970	
1363.449473	-0.008036	
1363.451472	-0.010991	
1363.453472	-0.008034	
1363.455472	-0.008868	
1363.457473	-0.006620	
1363.461471	-0.003923	
1363.463472	-0.013509	
1363.465472	-0.016332	
1363.469472	-0.014255	
1363.471472	-0.007149	
1363.473472	-0.003254	
1363.475472	-0.006430	
1363.477472	-0.005105	
1363.481471	-0.005498	
1363.483472	-0.013337	
1363.485472	-0.012266	
1363.489472	-0.011751	
1363.491472	-0.002835	
1363.493472	-0.001634	
1363.495472	-0.007183	
1363.497472	-0.001751	
1363.501471	-0.004283	
1363.503471	-0.009920	
1363.505472	-0.012495	
1363.509472	-0.009786	
1363.511472	-0.003088	
1363.513472	-0.000810	
1363.515472	-0.006240	
1363.517472	-0.003780	
1363.521472	-0.003556	
1363.523472	-0.008230	
1363.525472	-0.006731	
1363.529473	-0.006584	
1363.531472	0.000525	
1363.533471	-0.000001	
1363.535472	-0.007254	
1363.537472	0.000259	
1363.541471	-0.001758	
1363.543472	-0.006087	
1363.545472	-0.006256	
1363.549472	-0.006444	
1363.551472	-0.002044	
1363.553471	-0.000103	
1363.555474	-0.002524	
1363.557472	0.000928	
1363.561471	0.003616	
1363.563472	-0.005667	
1363.565472	-0.005825	
1363.569472	-0.006246	
1363.571472	0.003097	
1363.573472	0.004330	
1363.575472	0.000384	
1363.577471	0.003581	
1363.581471	0.003557	
1363.583471	-0.001936	
1363.585471	-0.004166	
1363.589472	0.001727	
1363.591472	0.006219	
1363.593471	0.009391	
1363.595471	0.006556	
1363.597472	0.007143	
1363.599472	0.006950	
1363.601471	-0.003246	
1363.603472	-0.000840	
1363.605472	0.000890	
1363.607472	0.004870	
1363.611472	0.003138	
1363.613472	0.009974	
1363.615471	0.008143	
1363.617472	0.007168	
1363.619471	0.008776	
1363.621472	0.009926	
1363.625471	0.004216	
1363.629471	0.005268	
1363.631472	0.009487	
1363.633472	0.009648	
1363.635472	0.009303	
1363.637471	0.010444	
1363.639472	0.011134	
1363.641471	0.014597	
1363.645471	0.007295	
1363.649471	0.008057	
1363.651472	0.003592	
1363.653472	0.012840	
1363.655471	0.011848	
1363.657472	0.010251	
1363.659472	0.014307	
1363.661472	0.014927	
1363.665471	0.006222	
1363.667472	0.006469	
1363.671472	0.002807	
1363.673472	0.010335	
1363.675472	0.013649	
1363.677472	0.011503	
1363.679472	0.011150	
1363.681471	0.009678	
1363.685471	0.001404	
1363.689471	0.004181	
1363.691472	0.006073	
1363.693472	0.011276	
1363.695472	0.007481	
1363.697471	0.004772	
1363.699472	0.005134	
1363.701472	0.000827	
1363.705471	-0.002876	
1363.709471	-0.002115	
1363.711472	0.001584	
1363.713472	-0.000725	
1363.715473	0.000880	
1363.717472	-0.003017	
1363.719472	-0.003204	
1363.721472	-0.001018	
1363.725471	-0.010379	
1363.727471	-0.009052	
1363.731472	-0.014535	
1363.733472	-0.011556	
1363.735472	-0.011156	
1363.737472	-0.015213	
1363.739472	-0.013923	
1363.741472	-0.012592	
1363.745471	-0.021693	
1363.747472	-0.028591	
1363.751472	-0.030396	
1363.753472	-0.025806	
1363.755471	-0.028889	
1363.757472	-0.033317	
1363.759472	-0.031406	
1363.761472	-0.035601	
1363.765472	-0.045427	
1363.767472	-0.051267	
1363.771473	-0.056181	
1363.773472	-0.056383	
1363.775472	-0.060619	
1363.777473	-0.065621	
1363.779472	-0.070535	
1363.781472	-0.075348	
1363.783472	-0.089347	
1363.787472	-0.093013	
1363.791472	-0.098892	
1363.793471	-0.103136	
1363.795472	-0.113500	
1363.797471	-0.120862	
1363.799472	-0.128623	
1363.801472	-0.135964	
1363.803471	-0.148711	
1363.807471	-0.155817	
1363.811472	-0.168407	
1363.813472	-0.184315	
1363.815472	-0.196175	
1363.817472	-0.208350	
1363.819472	-0.215734	
1363.821472	-0.226606	
1363.823472	-0.244533	
1363.827472	-0.258650	
1363.831472	-0.286454	
1363.833472	-0.308536	
1363.835472	-0.324013	
1363.837472	-0.340647	
1363.839472	-0.356475	
1363.841472	-0.370274	
1363.843472	-0.392543	
1363.847472	-0.412561	
1363.851473	-0.458192	
1363.853472	-0.493785	
1363.855472	-0.516366	
1363.857472	-0.542423	
1363.859473	-0.560391	
1363.861473	-0.588944	
1363.863472	-0.623979	
1363.867472	-0.653243	
1363.871472	-0.710914	
1363.873472	-0.763412	
1363.875473	-0.794753	
1363.877472	-0.828317	
1363.879472	-0.860812	
1363.881472	-0.896521	
1363.885472	-0.940706	
1363.887472	-1.013793	
1363.891472	-1.055074	
1363.893472	-1.127597	
1363.895473	-1.172413	
1363.897473	-1.218184	
1363.899472	-1.264890	
1363.901472	-1.309329	
1363.903472	-1.364601	
1363.905472	-1.415745	
1363.909471	-1.468239	
1363.911471	-1.577253	
1363.913472	-1.629163	
1363.915472	-1.649530	
1363.917472	-1.649431	
1363.919472	-1.649753	
1363.921472	-1.649565	
1363.923472	-1.649901	
1363.925473	-1.649857	
1363.929472	-1.649836	
1363.931472	-1.649951	
1363.933472	-1.650256	
1363.935472	-1.650251	
1363.937471	-1.650295	
1363.939471	-1.650390	
1363.941472	-1.650406	
1363.943472	-1.650709	
1363.945472	-1.650665	
1363.949472	-1.650692	
1363.951472	-1.650825	
1363.953474	-1.650839	
1363.955472	-1.650926	
1363.957472	-1.650867	
1363.959472	-1.650835	
1363.961473	-1.650872	
1363.963472	-1.651043	
1363.967472	-1.651062	
1363.971472	-1.651031	
1363.973473	-1.650915	
1363.975471	-1.651097	
1363.977472	-1.650986	
1363.979472	-1.650819	
1363.981472	-1.650945	
1363.985471	-1.651014	
1363.989471	-1.650962	
1363.991472	-1.650966	
1363.993472	-1.650968	
1363.995471	-1.650957	
1363.997472	-1.651094	
1363.999471	-1.651031	
1364.001472	-1.650936	
1364.003472	-1.650958	
1364.005472	-1.651088	
1364.007472	-1.650941	
1364.011471	-1.651057	
1364.013473	-1.651118	
1364.015471	-1.650947	
1364.017471	-1.651061	
1364.019472	-1.650992	
1364.021472	-1.650977	
1364.023472	-1.651097	
1364.025472	-1.651046	
1364.027473	-1.650997	
1364.029472	-1.650997	
1364.033472	-1.650918	
1364.035472	-1.650740	
1364.037472	-1.650885	
1364.039472	-1.650731	
1364.041472	-1.650604	
1364.043472	-1.650358	
1364.045472	-1.650509	
1364.047472	-1.650211	
1364.049473	-1.650109	
1364.053472	-1.650116	
1364.055472	-1.649683	
1364.057472	-1.649855	
1364.059472	-1.649582	
1364.061473	-1.623438	
1364.063472	-1.520872	
1364.065473	-1.410861	
1364.067472	-1.304715	
1364.071471	-1.199566	
1364.075472	-0.974346	
1364.077471	-0.734933	
1364.079472	-0.616929	
1364.081472	-0.499644	
1364.083471	-0.383901	
1364.085473	-0.263401	
1364.087472	-0.146990	
1364.091472	-0.026234	
1364.095473	0.224178	
1364.097472	0.468181	
1364.099472	0.587056	
1364.101472	0.708027	
1364.103472	0.835341	
1364.105472	0.957520	
1364.107472	1.072090	
1364.111472	1.198974	
1364.115472	1.427927	
1364.117471	1.607921	
1364.119473	1.609341	
1364.121472	1.609461	
1364.123471	1.609274	
1364.125472	1.609568	
1364.127473	1.609284	
1364.131471	1.609564	
1364.135472	1.609367	
1364.137472	1.609432	
1364.139472	1.609338	
1364.141471	1.609327	
1364.143471	1.609352	
1364.145472	1.609494	
1364.147472	1.609558	
1364.149471	1.609482	
1364.153472	1.609310	
1364.155472	1.609504	
1364.157472	1.609239	
1364.159472	1.609346	
1364.161472	1.609323	
1364.163472	1.609313	
1364.165471	1.609336	
1364.169472	1.609456	
1364.171472	1.609305	
1364.173472	1.609307	
1364.175472	1.609507	
1364.177472	1.609311	
1364.179471	1.609344	
1364.181472	1.609230	
1364.183472	1.609117	
1364.185472	1.609304	
1364.189471	1.609268	
1364.191472	1.609285	
1364.193472	1.609529	
1364.197472	1.609168	
1364.199473	1.609346	
1364.201472	1.609417	
1364.203472	1.609405	
1364.205472	1.609423	
1364.209471	1.609491	
1364.211471	1.609201	
1364.213472	1.609606	
1364.215472	1.609523	
1364.217473	1.609310	
1364.219472	1.609240	
1364.221472	1.609292	
1364.223472	1.609446	
1364.225471	1.609338	
1364.227471	1.609220	
1364.229471	1.609443	
1364.231472	1.609430	
1364.233472	1.609401	
1364.237472	1.609488	
1364.239472	1.609359	
1364.241472	1.609394	
1364.243472	1.609363	
1364.245477	1.609650	
1364.247472	1.609276	
1364.249473	1.609338	
1364.253472	1.609419	
1364.255471	1.609475	
1364.259472	1.609234	
1364.261472	1.609263	
1364.263471	1.608998	
1364.265471	1.605756	
1364.267471	1.574492	
1364.269471	1.528409	
1364.273472	1.469432	
1364.275472	1.374400	
1364.279472	1.324250	
1364.281472	1.241606	
1364.283473	1.194978	
1364.285472	1.152468	
1364.287472	1.111480	
1364.289471	1.068126	
1364.293472	1.022940	
1364.295472	0.944146	
1364.299472	0.909197	
1364.301472	0.835563	
1364.303472	0.810224	
1364.305472	0.769688	
1364.307472	0.740859	
1364.309472	0.718723	
1364.313471	0.678296	
1364.315472	0.625630	
1364.319472	0.594082	
1364.321472	0.557408	
1364.323472	0.535707	
1364.325472	0.517538	
1364.327473	0.495334	
1364.329472	0.478471	
1364.331472	0.452062	
1364.335474	0.435130	
1364.339472	0.404292	
1364.341474	0.382038	
1364.343472	0.375515	
1364.345472	0.355067	
1364.347471	0.347761	
1364.349472	0.332394	
1364.351472	0.311875	
1364.355472	0.302520	
1364.359472	0.278355	
1364.361472	0.264922	
1364.363471	0.257343	
1364.365472	0.244577	
1364.367472	0.230416	
1364.369472	0.228081	
1364.371471	0.207921	
1364.375472	0.202526	
1364.379472	0.186035	
1364.381472	0.175010	
1364.383472	0.170214	
1364.385472	0.157824	
1364.387475	0.152221	
1364.389472	0.149945	
1364.391472	0.135669	
1364.395472	0.131962	
1364.399472	0.118713	
1364.401472	0.106860	
1364.403471	0.109658	
1364.405471	0.096782	
1364.407472	0.097817	
1364.409472	0.096480	
1364.411472	0.084804	
1364.413471	0.081481	
1364.417473	0.074920	
1364.419471	0.068800	
1364.421472	0.070471	
1364.423472	0.068277	
1364.425472	0.064193	
1364.427472	0.060184	
1364.429471	0.059605	
1364.433471	0.055793	
1364.435472	0.043466	
1364.437471	0.042871	
1364.439471	0.038867	
1364.441472	0.045891	
1364.443473	0.045230	
1364.445472	0.042031	
1364.447474	0.039336	
1364.449472	0.036009	
1364.453471	0.031246	
1364.455472	0.023994	
1364.457471	0.023703	
1364.461473	0.027020	
1364.463471	0.028487	
1364.465471	0.026358	
1364.467472	0.020501	
1364.469472	0.023988	
1364.473471	0.019394	
1364.475472	0.015869	
1364.477471	0.013301	
1364.481472	0.011629	
1364.483471	0.016474	
1364.485472	0.016846	
1364.487472	0.014770	
1364.489472	0.013337	
1364.493471	0.016627	
1364.495472	0.008199	
1364.497472	0.010630	
1364.501473	0.008246	
1364.503472	0.011384	
1364.505472	0.010377	
1364.507471	0.008502	
1364.509472	0.015394	
1364.513471	0.010833	
1364.515472	0.005099	
1364.517472	0.001055	
1364.521476	0.002539	
1364.523472	0.008652	
1364.525472	0.010821	
1364.527471	0.008420	
1364.529472	0.007002	
1364.531472	0.005312	
1364.533471	-0.002762	
1364.535472	-0.001391	
1364.537472	-0.002583	
1364.539472	-0.002467	
1364.543472	0.002346	
1364.545472	0.003401	
1364.547473	0.008184	
1364.549472	0.000586	
1364.551472	-0.000073	
1364.553472	0.002276	
1364.557471	-0.004597	
1364.559472	-0.000999	
1364.563472	-0.004096	
1364.565472	0.000873	
1364.567472	-0.000927	
1364.569472	0.000064	
1364.571472	0.001112	
1364.573472	0.002154	
1364.577471	-0.005004	
1364.579472	-0.007312	
1364.583472	-0.008191	
1364.585472	-0.000507	
1364.587472	-0.000025	
1364.589472	-0.002405	
1364.591471	-0.001455	
1364.593471	0.001974	
1364.597471	-0.006118	
1364.601471	-0.010559	
1364.603472	-0.002796	
1364.605472	-0.001588	
1364.607471	0.001651	
1364.609472	0.003649	
1364.611472	-0.000651	
1364.613472	0.001452	
1364.617471	-0.005587	
1364.619472	-0.004307	
1364.623472	-0.006639	
1364.625472	0.001021	
1364.627472	0.002462	
1364.629472	0.000253	
1364.631472	-0.000087	
1364.633472	0.000485	
1364.637471	-0.006001	
1364.639475	-0.007327	
1364.643472	-0.003929	
1364.645472	-0.001902	
1364.647472	0.003535	
1364.649472	-0.003202	
1364.651472	-0.004105	
1364.653471	-0.001321	
1364.657471	-0.008218	
1364.659472	-0.003179	
1364.663474	-0.006642	
1364.665472	-0.003379	
1364.667471	-0.005366	
1364.669472	-0.005373	
1364.671472	-0.003323	
1364.673472	-0.003175	
1364.677471	-0.010249	
1364.679471	-0.010978	
1364.683472	-0.012740	
1364.685472	-0.008593	
1364.687473	-0.009591	
1364.689472	-0.009878	
1364.691471	-0.009431	
1364.693472	-0.008521	
1364.695471	-0.015720	
1364.699472	-0.017815	
1364.703472	-0.024487	
1364.705472	-0.019253	
1364.707472	-0.016200	
1364.709471	-0.015351	
1364.711472	-0.019012	
1364.713472	-0.018811	
1364.717471	-0.025515	
1364.719472	-0.030146	
1364.723472	-0.032396	
1364.725472	-0.025692	
1364.727472	-0.027525	
1364.729471	-0.031192	
1364.731472	-0.031080	
1364.733472	-0.032312	
1364.737471	-0.042763	
1364.741471	-0.044369	
1364.743472	-0.039098	
1364.745472	-0.044235	
1364.747472	-0.043672	
1364.749471	-0.047477	
1364.751472	-0.053267	
1364.753472	-0.049918	
1364.757471	-0.061131	
1364.759472	-0.062737	
1364.763473	-0.065643	
1364.765472	-0.066357	
1364.767472	-0.071315	
1364.769471	-0.073434	
1364.771471	-0.073714	
1364.773472	-0.075852	
1364.775472	-0.085428	
1364.779472	-0.090179	
1364.783472	-0.094548	
1364.785472	-0.098602	
1364.787471	-0.103035	
1364.789472	-0.108364	
1364.791473	-0.112650	
1364.793472	-0.115566	
1364.795475	-0.130021	
1364.799472	-0.134392	
1364.803472	-0.149583	
1364.805472	-0.154944	
1364.807472	-0.162867	
