num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1387	1563.639297	59.909263	6.237140	3.939281	46.870211
1389	1565.708109	59.460758	6.199426	3.940251	45.901957
1391	1567.776121	59.558938	6.169900	3.941978	45.650842
1393	1569.843869	59.349042	6.123417	3.941939	46.755706
1397	1573.978470	59.309793	6.033551	3.944094	46.653342
1399	1576.045087	59.309515	5.940906	3.944628	45.679399
1401	1578.111338	59.088360	5.893198	3.946102	44.370216
1403	1580.177664	59.017967	5.874034	3.948499	46.698586
1407	1584.310258	58.696898	5.784068	3.948623	45.422848
1409	1586.376342	59.139346	5.711227	3.949807	45.099176
1411	1588.443288	58.850307	5.685761	3.949882	45.677648
1413	1590.510070	58.587282	5.626285	3.950124	42.940611
1417	1594.644964	58.523634	5.594861	3.953568	45.215488
1419	1596.712345	58.123164	5.480180	3.954412	43.306257
1421	1598.780266	58.014752	5.439377	3.956288	42.494016
1423	1600.847762	57.993656	5.390733	3.957329	44.699505
1425	1602.915632	57.896173	5.325083	3.958472	43.923957
1429	1607.052269	57.650339	5.300937	3.960344	43.141067
1431	1609.121089	57.862700	5.193188	3.961893	43.406236
1433	1611.189969	57.382717	5.146527	3.962746	42.662722
1435	1613.258797	57.459271	5.087896	3.962750	43.523258
1437	1615.328076	57.428014	5.044744	3.964094	42.887037
1441	1619.466060	57.270859	4.938970	3.964906	42.763817
1443	1621.535501	57.267390	4.907714	3.964957	44.162497
1445	1623.603866	57.068306	4.864822	3.966866	43.152886
1447	1625.671911	56.921359	4.857479	3.966409	40.800012
1451	1629.807380	56.694964	4.770279	3.969694	42.894150
1453	1631.875207	56.916942	4.698200	3.970165	42.766572
1455	1633.941934	56.579855	4.659537	3.971384	41.484696
1457	1636.008482	56.417160	4.615695	3.971542	42.034198
1459	1638.075014	56.431311	4.559296	3.972305	42.016289
1463	1642.207211	56.223394	4.480597	3.972658	42.124270
1465	1644.273786	56.562879	4.404261	3.973648	41.414398
1467	1646.339811	56.056789	4.386113	3.973516	40.784078
1469	1648.406565	55.830499	4.367695	3.973842	41.512274
