time (s)	magNum	magX	magY	magZ
3844.686639	0.000000	267.899414	429.165039	558.703125	1.000000	392.165039	-147.289062	280.463867	2.000000	82.141602	135.781250	16.158203	3.000000	-358.852539	244.555664	348.352539
3844.705503	0.000000	308.622070	413.930664	653.820312	1.000000	367.946289	-173.167969	251.948242	2.000000	95.715820	147.207031	25.044922	3.000000	-399.868164	224.829102	396.790039
3844.725662	0.000000	352.469727	375.454102	758.410156	1.000000	338.063477	-194.164062	219.819336	2.000000	113.196289	160.000000	36.373047	3.000000	-442.348633	190.649414	445.032227
3844.747700	0.000000	397.098633	305.825195	866.710937	1.000000	302.321289	-208.714844	184.077148	2.000000	135.461914	174.550781	52.486328	3.000000	-483.559570	137.231445	490.344727
3844.769749	0.000000	432.059570	206.606445	957.726562	1.000000	265.602539	-215.257812	150.483398	2.000000	161.536133	188.613281	72.603516	3.000000	-515.395508	69.262695	519.348633
3844.790616	0.000000	451.786133	90.395508	1014.269531	1.000000	231.715820	-215.160156	120.698242	2.000000	190.442383	199.941406	95.357422	3.000000	-531.215820	-3.784180	528.235352
3844.809499	0.000000	456.278320	-24.936523	1032.726562	1.000000	202.516602	-210.472656	96.479492	2.000000	220.325195	208.339844	120.259766	3.000000	-533.559570	-71.264648	519.348633
3844.830663	0.000000	456.278320	-24.936523	1032.726562	1.000000	172.731445	-201.585937	72.846680	2.000000	257.532227	213.417969	152.486328	3.000000	-521.743164	-142.358398	491.614258
3844.850914	0.000000	456.278320	-24.936523	1032.726562	1.000000	147.243164	-190.648437	53.608398	2.000000	295.715820	212.246094	186.177734	3.000000	-496.743164	-200.366211	450.793945
3844.871181	0.000000	383.036133	-353.940430	876.378906	1.000000	125.075195	-178.343750	37.592773	2.000000	335.559570	205.117187	223.482422	3.000000	-462.563477	-244.897461	400.208008
3844.891146	0.000000	340.262695	-417.807617	779.308594	1.000000	106.032227	-165.746094	24.604492	2.000000	375.305664	189.199219	262.447266	3.000000	-422.426758	-274.682617	345.520508
3844.911100	0.000000	340.262695	-417.807617	779.308594	1.000000	89.918945	-153.148437	14.643555	2.000000	413.586914	165.175781	301.802734	3.000000	-379.360352	-290.893555	290.637695
3844.933686	0.000000	242.313477	-476.303711	561.730469	1.000000	74.196289	-139.671875	4.975586	2.000000	453.430664	127.285156	344.869141	3.000000	-331.606445	-295.385742	232.434570
3844.953667	0.000000	200.614258	-474.350586	469.054687	1.000000	63.258789	-128.441406	-1.567383	2.000000	482.434570	85.390625	378.853516	3.000000	-291.274414	-290.209961	186.926758
3844.973605	0.000000	164.481445	-459.995117	387.511719	1.000000	53.493164	-117.796875	-5.864258	2.000000	504.407227	37.148437	405.904297	3.000000	-255.239258	-279.760742	148.157227
3844.993555	0.000000	133.329102	-439.291992	317.785156	1.000000	45.290039	-108.617187	-9.575195	2.000000	518.372070	-14.902344	426.607422	3.000000	-223.305664	-265.307617	115.247070
3845.013517	0.000000	107.840820	-413.999023	259.679687	1.000000	38.747070	-99.925781	-12.407227	2.000000	523.157227	-68.320312	439.302734	3.000000	-194.887695	-248.803711	88.586914
3845.034617	0.000000	107.840820	-413.999023	259.679687	1.000000	32.985352	-91.917969	-14.653320	2.000000	520.227539	-123.789062	444.283203	3.000000	-170.180664	-231.127930	65.833008
3845.054888	0.000000	66.532227	-358.627930	168.957031	1.000000	28.590820	-85.277344	-15.922852	2.000000	510.071289	-173.593750	443.501953	3.000000	-149.672852	-214.038086	47.571289
3845.073599	0.000000	53.250977	-334.897461	140.050781	1.000000	24.782227	-79.710937	-17.485352	2.000000	495.032227	-215.390625	436.666016	3.000000	-134.145508	-199.389648	34.583008
3845.093588	0.000000	41.532227	-311.655273	114.171875	1.000000	21.754883	-74.730469	-18.168945	2.000000	475.305664	-254.355469	425.533203	3.000000	-119.301758	-184.838867	23.743164
3845.113561	0.000000	32.059570	-290.854492	93.957031	1.000000	19.118164	-70.042969	-18.852539	2.000000	452.356445	-287.070312	411.666016	3.000000	-107.875977	-171.850586	14.563477
3845.133543	0.000000	24.344727	-272.495117	77.746094	1.000000	17.067383	-66.039062	-19.145508	2.000000	428.430664	-314.316406	396.236328	3.000000	-97.915039	-159.545898	7.922852
3845.153534	0.000000	17.899414	-256.186523	64.562500	1.000000	14.918945	-62.914062	-19.438477	2.000000	404.602539	-336.972656	381.099609	3.000000	-90.297852	-149.194336	2.356445
3845.173502	0.000000	12.723633	-241.928711	54.601562	1.000000	13.454102	-60.277344	-19.536133	2.000000	381.262695	-355.136719	367.330078	3.000000	-83.461914	-140.014648	-1.549805
3845.193541	0.000000	8.133789	-230.014648	45.714844	1.000000	12.282227	-58.128906	-19.438477	2.000000	358.997070	-370.078125	355.611328	3.000000	-78.188477	-131.811523	-4.674805
3845.213602	0.000000	3.836914	-220.249023	39.953125	1.000000	11.598633	-56.078125	-19.829102	2.000000	338.879883	-382.578125	346.041016	3.000000	-73.598633	-124.780273	-7.409180
3845.233615	0.000000	0.711914	-212.143555	34.777344	1.000000	10.133789	-54.808594	-19.926758	2.000000	321.106445	-393.320312	339.009766	3.000000	-70.180664	-119.018555	-9.557617
3845.253661	0.000000	-2.608398	-206.284180	31.359375	1.000000	9.352539	-53.636719	-20.122070	2.000000	305.969727	-402.500000	335.201172	3.000000	-67.153320	-113.745117	-10.827148
3845.273647	0.000000	-5.342773	-201.694336	29.015625	1.000000	8.375977	-53.148437	-19.926758	2.000000	292.590820	-411.191406	334.810547	3.000000	-65.102539	-109.643555	-11.999023
3845.293610	0.000000	-7.979492	-198.569336	27.062500	1.000000	8.180664	-52.660156	-19.829102	2.000000	280.969727	-419.980469	338.228516	3.000000	-64.321289	-106.225586	-13.170898
3845.313617	0.000000	-10.225586	-197.104492	26.867187	1.000000	7.887695	-52.855469	-19.633789	2.000000	272.375977	-428.964844	345.552734	3.000000	-63.344727	-103.588867	-13.854492
3845.333637	0.000000	-13.252930	-196.713867	26.476562	1.000000	7.106445	-53.343750	-19.536133	2.000000	265.540039	-438.828125	358.052734	3.000000	-63.051758	-101.342773	-14.245117
3845.353626	0.000000	-15.987305	-198.374023	27.355469	1.000000	6.813477	-54.320312	-19.536133	2.000000	260.852539	-448.593750	375.142578	3.000000	-63.833008	-99.780273	-14.538086
3845.373651	0.000000	-19.795898	-201.303711	28.625000	1.000000	6.520508	-55.492187	-20.024414	2.000000	258.313477	-459.335937	397.408203	3.000000	-64.907227	-98.901367	-14.342773
3845.393614	0.000000	-22.432617	-205.795898	32.042969	1.000000	6.227539	-57.250000	-19.926758	2.000000	258.118164	-469.394531	425.044922	3.000000	-66.372070	-98.413086	-14.342773
3845.413614	0.000000	-26.534180	-212.143555	36.242187	1.000000	6.032227	-59.496094	-19.731445	2.000000	259.485352	-478.964844	460.103516	3.000000	-68.520508	-98.217773	-14.049805
3845.433595	0.000000	-30.342773	-219.858398	40.832031	1.000000	6.032227	-62.132812	-19.731445	2.000000	263.098633	-487.656250	502.681641	3.000000	-71.547852	-98.803711	-13.170898
3845.453583	0.000000	-35.127930	-229.624023	47.863281	1.000000	5.934570	-65.355469	-19.243164	2.000000	267.200195	-494.003906	552.779297	3.000000	-74.868164	-99.487305	-12.584961
3845.473615	0.000000	-41.573242	-241.342773	56.554687	1.000000	6.032227	-69.359375	-18.950195	2.000000	272.571289	-496.054687	611.177734	3.000000	-78.774414	-100.463867	-11.413086
3845.493660	0.000000	-48.506836	-255.209961	67.589844	1.000000	6.032227	-74.242187	-18.559570	2.000000	279.993164	-491.953125	677.974609	3.000000	-83.950195	-101.831055	-10.436523
3845.513601	0.000000	-57.393555	-270.444336	80.675781	1.000000	6.227539	-79.613281	-17.875977	2.000000	287.708008	-478.476562	751.607422	3.000000	-89.614258	-103.100586	-9.264648
3845.533577	0.000000	-66.768555	-288.803711	97.277344	1.000000	7.008789	-86.253906	-17.094727	2.000000	295.813477	-453.183594	830.708984	3.000000	-96.645508	-105.249023	-7.213867
