crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.405308	3076	0.000000
281474976710655.000000	51.366493	3077	0.000000
281474976710655.000000	40.045128	3078	0.000000
281474976710655.000000	52.981033	3079	0.000000
281474976710655.000000	42.813164	3080	0.000000
281474976710655.000000	53.913994	3081	0.000000
281474976710655.000000	39.624714	3082	0.000000
281474976710655.000000	52.704723	3083	0.000000
281474976710655.000000	71.845245	3084	0.000000
281474976710655.000000	80.798553	3085	0.000000
281474976710655.000000	39.050365	3086	0.000000
281474976710655.000000	67.924835	3087	0.000000
281474976710655.000000	48.435768	3088	0.000000
281474976710655.000000	74.528061	3089	0.000000
281474976710655.000000	68.053841	3090	0.000000
281474976710655.000000	43.900520	3091	0.000000
281474976710655.000000	42.965931	3092	0.000000
281474976710655.000000	45.122234	3093	0.000000
281474976710655.000000	42.493019	3094	0.000000
281474976710655.000000	71.666801	3095	0.000000
281474976710655.000000	39.626396	3096	0.000000
281474976710655.000000	54.309429	3097	0.000000
281474976710655.000000	68.126663	3098	0.000000
281474976710655.000000	39.617027	3099	0.000000
281474976710655.000000	51.178673	3100	0.000000
281474976710655.000000	38.418911	3101	0.000000
281474976710655.000000	40.675480	3102	0.000000
281474976710655.000000	107.206131	3103	0.000000
281474976710655.000000	38.383854	3104	0.000000
281474976710655.000000	50.482403	3105	0.000000
281474976710655.000000	38.851181	3106	0.000000
281474976710655.000000	40.473465	3107	0.000000
281474976710655.000000	57.732449	3108	0.000000
281474976710655.000000	41.789307	3109	0.000000
281474976710655.000000	40.424755	3110	0.000000
281474976710655.000000	78.791115	3111	0.000000
281474976710655.000000	45.970078	3112	0.000000
281474976710655.000000	50.507996	3113	0.000000
281474976710655.000000	38.005924	3114	0.000000
281474976710655.000000	40.915112	3115	0.000000
281474976710655.000000	38.330563	3116	0.000000
281474976710655.000000	41.688824	3117	0.000000
281474976710655.000000	49.435688	3118	0.000000
281474976710655.000000	39.286407	3119	0.000000
281474976710655.000000	53.168201	3120	0.000000
281474976710655.000000	40.110207	3121	0.000000
281474976710655.000000	48.599300	3122	0.000000
281474976710655.000000	66.001656	3123	0.000000
281474976710655.000000	52.105427	3124	0.000000
281474976710655.000000	47.354134	3125	0.000000
281474976710655.000000	47.190403	3126	0.000000
281474976710655.000000	42.135239	3127	0.000000
281474976710655.000000	37.179565	3128	0.000000
281474976710655.000000	37.099773	3129	0.000000
281474976710655.000000	67.072960	3130	0.000000
281474976710655.000000	47.820484	3131	0.000000
281474976710655.000000	46.867622	3132	0.000000
281474976710655.000000	52.718632	3133	0.000000
281474976710655.000000	35.171371	3134	0.000000
281474976710655.000000	76.944077	3135	0.000000
281474976710655.000000	39.625263	3136	0.000000
281474976710655.000000	53.262341	3137	0.000000
281474976710655.000000	57.661125	3138	0.000000
281474976710655.000000	53.315487	3139	0.000000
281474976710655.000000	34.696747	3140	0.000000
281474976710655.000000	38.400295	3141	0.000000
281474976710655.000000	52.075043	3142	0.000000
281474976710655.000000	42.896915	3143	0.000000
281474976710655.000000	40.681538	3144	0.000000
281474976710655.000000	36.292400	3145	0.000000
281474976710655.000000	46.290745	3146	0.000000
281474976710655.000000	64.504196	3147	0.000000
281474976710655.000000	34.452579	3148	0.000000
281474976710655.000000	39.806911	3149	0.000000
281474976710655.000000	72.080589	3150	0.000000
281474976710655.000000	46.527508	3151	0.000000
281474976710655.000000	52.751266	3152	0.000000
281474976710655.000000	37.880333	3153	0.000000
281474976710655.000000	46.607964	3154	0.000000
281474976710655.000000	42.867832	3155	0.000000
281474976710655.000000	38.570774	3156	0.000000
281474976710655.000000	65.029861	3157	0.000000
281474976710655.000000	44.580536	3158	0.000000
281474976710655.000000	62.192646	3159	0.000000
281474976710655.000000	35.796455	3160	0.000000
281474976710655.000000	52.422401	3161	0.000000
281474976710655.000000	44.702816	3162	0.000000
281474976710655.000000	46.787693	3163	0.000000
281474976710655.000000	49.236835	3164	0.000000
281474976710655.000000	44.985409	3165	0.000000
281474976710655.000000	44.850471	3166	0.000000
281474976710655.000000	48.822533	3167	0.000000
281474976710655.000000	41.293736	3168	0.000000
281474976710655.000000	62.042702	3169	0.000000
281474976710655.000000	70.262779	3170	0.000000
281474976710655.000000	42.886429	3171	0.000000
281474976710655.000000	55.333748	3172	0.000000
281474976710655.000000	46.360062	3173	0.000000
281474976710655.000000	44.115772	3174	0.000000
281474976710655.000000	59.622025	3175	0.000000
281474976710655.000000	35.407120	3176	0.000000
281474976710655.000000	43.828571	3177	0.000000
281474976710655.000000	38.394955	3178	0.000000
281474976710655.000000	36.207073	3179	0.000000
281474976710655.000000	44.313629	3180	0.000000
281474976710655.000000	44.126270	3181	0.000000
281474976710655.000000	35.023640	3182	0.000000
281474976710655.000000	54.254795	3183	0.000000
281474976710655.000000	42.557583	3184	0.000000
281474976710655.000000	48.625038	3185	0.000000
281474976710655.000000	42.103191	3186	0.000000
281474976710655.000000	42.940742	3187	0.000000
281474976710655.000000	34.690960	3188	0.000000
281474976710655.000000	53.561813	3189	0.000000
281474976710655.000000	49.494530	3190	0.000000
281474976710655.000000	35.245472	3191	0.000000
281474976710655.000000	47.410473	3192	0.000000
281474976710655.000000	43.475647	3193	0.000000
281474976710655.000000	53.327221	3194	0.000000
281474976710655.000000	34.851967	3195	0.000000
281474976710655.000000	69.653458	3196	0.000000
281474976710655.000000	36.547581	3197	0.000000
281474976710655.000000	35.071198	3198	0.000000
281474976710655.000000	56.991245	3199	0.000000
281474976710655.000000	36.952900	3200	0.000000
281474976710655.000000	42.331554	3201	0.000000
281474976710655.000000	36.810314	3202	0.000000
281474976710655.000000	50.572643	3203	0.000000
281474976710655.000000	36.544701	3204	0.000000
281474976710655.000000	45.270641	3205	0.000000
281474976710655.000000	35.046185	3206	0.000000
281474976710655.000000	38.102844	3207	0.000000
281474976710655.000000	40.420792	3208	0.000000
281474976710655.000000	39.601002	3209	0.000000
281474976710655.000000	41.207771	3210	0.000000
281474976710655.000000	33.960773	3211	0.000000
281474976710655.000000	55.723137	3212	0.000000
281474976710655.000000	47.460819	3213	0.000000
281474976710655.000000	31.683437	3214	0.000000
281474976710655.000000	44.981262	3215	0.000000
281474976710655.000000	34.710735	3216	0.000000
281474976710655.000000	32.615749	3217	0.000000
281474976710655.000000	40.319916	3218	0.000000
281474976710655.000000	39.838886	3219	0.000000
281474976710655.000000	39.198254	3220	0.000000
281474976710655.000000	32.490475	3221	0.000000
281474976710655.000000	33.545601	3222	0.000000
281474976710655.000000	36.288654	3223	0.000000
281474976710655.000000	54.991188	3224	0.000000
281474976710655.000000	41.393993	3225	0.000000
281474976710655.000000	56.319946	3226	0.000000
281474976710655.000000	34.793446	3227	0.000000
281474976710655.000000	40.276890	3228	0.000000
281474976710655.000000	41.251904	3229	0.000000
281474976710655.000000	39.839226	3230	0.000000
281474976710655.000000	33.397045	3231	0.000000
281474976710655.000000	40.553432	3232	0.000000
281474976710655.000000	38.683105	3233	0.000000
281474976710655.000000	49.933609	3234	0.000000
281474976710655.000000	31.060467	3235	0.000000
281474976710655.000000	33.784313	3236	0.000000
281474976710655.000000	41.864681	3237	0.000000
281474976710655.000000	34.101368	3238	0.000000
281474976710655.000000	35.196571	3239	0.000000
281474976710655.000000	45.576778	3240	0.000000
281474976710655.000000	39.272232	3241	0.000000
281474976710655.000000	47.330017	3242	0.000000
281474976710655.000000	30.148941	3243	0.000000
281474976710655.000000	35.091545	3244	0.000000
281474976710655.000000	38.934555	3245	0.000000
281474976710655.000000	39.154453	3246	0.000000
281474976710655.000000	40.106300	3247	0.000000
281474976710655.000000	37.048878	3248	0.000000
281474976710655.000000	35.505783	3249	0.000000
281474976710655.000000	44.941296	3250	0.000000
281474976710655.000000	31.733410	3251	0.000000
281474976710655.000000	38.937469	3252	0.000000
281474976710655.000000	38.902512	3253	0.000000
281474976710655.000000	34.187981	3254	0.000000
281474976710655.000000	37.124599	3255	0.000000
281474976710655.000000	54.069118	3256	0.000000
281474976710655.000000	38.141735	3257	0.000000
281474976710655.000000	47.573936	3258	0.000000
281474976710655.000000	33.849518	3259	0.000000
281474976710655.000000	37.627277	3260	0.000000
281474976710655.000000	33.577381	3261	0.000000
281474976710655.000000	37.086842	3262	0.000000
281474976710655.000000	31.377182	3263	0.000000
281474976710655.000000	35.837318	3264	0.000000
281474976710655.000000	36.251633	3265	0.000000
281474976710655.000000	42.084126	3266	0.000000
281474976710655.000000	33.650604	3267	0.000000
281474976710655.000000	41.797501	3268	0.000000
281474976710655.000000	37.516426	3269	0.000000
281474976710655.000000	44.088058	3270	0.000000
281474976710655.000000	37.415424	3271	0.000000
281474976710655.000000	39.613884	3272	0.000000
281474976710655.000000	35.701603	3273	0.000000
281474976710655.000000	34.631355	3274	0.000000
281474976710655.000000	35.738468	3275	0.000000
281474976710655.000000	43.713764	3276	0.000000
281474976710655.000000	40.411617	3277	0.000000
281474976710655.000000	44.736980	3278	0.000000
281474976710655.000000	31.880489	3279	0.000000
281474976710655.000000	36.626907	3280	0.000000
281474976710655.000000	38.921898	3281	0.000000
281474976710655.000000	39.273853	3282	0.000000
281474976710655.000000	36.121113	3283	0.000000
281474976710655.000000	42.318932	3284	0.000000
281474976710655.000000	45.900230	3285	0.000000
281474976710655.000000	37.621975	3286	0.000000
281474976710655.000000	38.778503	3287	0.000000
281474976710655.000000	29.902905	3288	0.000000
281474976710655.000000	48.861275	3289	0.000000
281474976710655.000000	34.042839	3290	0.000000
281474976710655.000000	39.714970	3291	0.000000
