crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.470417	6551	0.000000
281474976710655.000000	74.532814	6552	0.000000
281474976710655.000000	74.031731	6553	0.000000
281474976710655.000000	75.821892	6554	0.000000
281474976710655.000000	72.034233	6555	0.000000
281474976710655.000000	51.294895	6556	0.000000
281474976710655.000000	111.363312	6557	0.000000
281474976710655.000000	56.140141	6558	0.000000
281474976710655.000000	55.194046	6559	0.000000
281474976710655.000000	72.468025	6560	0.000000
281474976710655.000000	47.425343	6561	0.000000
281474976710655.000000	73.845451	6562	0.000000
281474976710655.000000	71.677849	6563	0.000000
281474976710655.000000	76.091309	6564	0.000000
281474976710655.000000	68.703697	6565	0.000000
281474976710655.000000	70.334976	6566	0.000000
281474976710655.000000	46.346340	6567	0.000000
281474976710655.000000	47.673191	6568	0.000000
281474976710655.000000	46.771042	6569	0.000000
281474976710655.000000	49.776123	6570	0.000000
281474976710655.000000	68.408188	6571	0.000000
281474976710655.000000	72.043625	6572	0.000000
281474976710655.000000	66.199715	6573	0.000000
281474976710655.000000	69.161713	6574	0.000000
281474976710655.000000	64.538170	6575	0.000000
281474976710655.000000	46.665337	6576	0.000000
281474976710655.000000	135.931686	6577	0.000000
281474976710655.000000	71.076073	6578	0.000000
281474976710655.000000	64.982140	6579	0.000000
281474976710655.000000	70.107658	6580	0.000000
281474976710655.000000	103.519775	6581	0.000000
281474976710655.000000	68.481979	6582	0.000000
281474976710655.000000	64.569405	6583	0.000000
281474976710655.000000	67.877663	6584	0.000000
281474976710655.000000	64.439774	6585	0.000000
281474976710655.000000	42.703796	6586	0.000000
281474976710655.000000	64.172646	6587	0.000000
281474976710655.000000	102.006683	6588	0.000000
281474976710655.000000	65.444748	6589	0.000000
281474976710655.000000	63.931934	6590	0.000000
281474976710655.000000	69.730972	6591	0.000000
281474976710655.000000	63.382164	6592	0.000000
281474976710655.000000	65.343437	6593	0.000000
281474976710655.000000	69.177467	6594	0.000000
281474976710655.000000	61.326359	6595	0.000000
281474976710655.000000	66.944221	6596	0.000000
281474976710655.000000	45.386429	6597	0.000000
281474976710655.000000	68.848198	6598	0.000000
281474976710655.000000	40.875095	6599	0.000000
281474976710655.000000	63.520920	6600	0.000000
281474976710655.000000	40.911819	6601	0.000000
281474976710655.000000	64.455086	6602	0.000000
281474976710655.000000	66.482300	6603	0.000000
281474976710655.000000	60.558887	6604	0.000000
281474976710655.000000	61.139866	6605	0.000000
281474976710655.000000	62.898918	6606	0.000000
281474976710655.000000	61.624142	6607	0.000000
281474976710655.000000	59.444668	6608	0.000000
281474976710655.000000	60.894428	6609	0.000000
281474976710655.000000	45.840946	6610	0.000000
281474976710655.000000	60.980721	6611	0.000000
281474976710655.000000	41.285835	6612	0.000000
281474976710655.000000	59.453930	6613	0.000000
281474976710655.000000	57.867809	6614	0.000000
281474976710655.000000	63.809971	6615	0.000000
281474976710655.000000	89.877502	6616	0.000000
281474976710655.000000	63.678001	6617	0.000000
281474976710655.000000	56.886055	6618	0.000000
281474976710655.000000	59.344383	6619	0.000000
281474976710655.000000	57.478336	6620	0.000000
281474976710655.000000	57.326298	6621	0.000000
281474976710655.000000	55.468079	6622	0.000000
281474976710655.000000	59.399933	6623	0.000000
281474976710655.000000	37.065865	6624	0.000000
281474976710655.000000	43.582623	6625	0.000000
281474976710655.000000	93.962494	6626	0.000000
281474976710655.000000	55.511093	6627	0.000000
281474976710655.000000	48.443604	6628	0.000000
281474976710655.000000	53.832001	6629	0.000000
281474976710655.000000	37.739838	6630	0.000000
281474976710655.000000	41.832619	6631	0.000000
281474976710655.000000	45.546661	6632	0.000000
281474976710655.000000	54.732639	6633	0.000000
281474976710655.000000	88.322960	6634	0.000000
281474976710655.000000	55.510681	6635	0.000000
281474976710655.000000	42.200653	6636	0.000000
281474976710655.000000	54.492214	6637	0.000000
281474976710655.000000	72.376831	6638	0.000000
281474976710655.000000	62.461811	6639	0.000000
281474976710655.000000	53.400143	6640	0.000000
281474976710655.000000	42.616661	6641	0.000000
281474976710655.000000	54.213062	6642	0.000000
281474976710655.000000	71.335922	6643	0.000000
281474976710655.000000	60.047035	6644	0.000000
281474976710655.000000	52.345028	6645	0.000000
281474976710655.000000	43.858273	6646	0.000000
281474976710655.000000	49.585434	6647	0.000000
281474976710655.000000	56.556427	6648	0.000000
281474976710655.000000	83.948227	6649	0.000000
281474976710655.000000	52.275574	6650	0.000000
281474976710655.000000	43.669178	6651	0.000000
281474976710655.000000	40.363983	6652	0.000000
281474976710655.000000	40.543217	6653	0.000000
281474976710655.000000	56.791553	6654	0.000000
281474976710655.000000	52.770061	6655	0.000000
281474976710655.000000	49.714565	6656	0.000000
281474976710655.000000	71.784279	6657	0.000000
281474976710655.000000	56.697868	6658	0.000000
281474976710655.000000	49.426056	6659	0.000000
281474976710655.000000	50.598728	6660	0.000000
281474976710655.000000	42.029900	6661	0.000000
281474976710655.000000	51.721264	6662	0.000000
281474976710655.000000	66.717751	6663	0.000000
281474976710655.000000	39.172935	6664	0.000000
281474976710655.000000	48.410023	6665	0.000000
281474976710655.000000	38.792358	6666	0.000000
281474976710655.000000	48.600636	6667	0.000000
281474976710655.000000	27.588545	6668	0.000000
281474976710655.000000	42.818604	6669	0.000000
281474976710655.000000	42.106770	6670	0.000000
281474976710655.000000	48.152397	6671	0.000000
281474976710655.000000	47.922367	6672	0.000000
281474976710655.000000	64.521660	6673	0.000000
281474976710655.000000	45.977806	6674	0.000000
281474976710655.000000	50.137741	6675	0.000000
281474976710655.000000	38.904568	6676	0.000000
281474976710655.000000	37.178383	6677	0.000000
281474976710655.000000	49.398582	6678	0.000000
281474976710655.000000	50.446014	6679	0.000000
281474976710655.000000	47.182335	6680	0.000000
281474976710655.000000	48.046352	6681	0.000000
281474976710655.000000	62.822998	6682	0.000000
281474976710655.000000	50.847816	6683	0.000000
281474976710655.000000	47.041702	6684	0.000000
281474976710655.000000	37.351395	6685	0.000000
281474976710655.000000	46.822350	6686	0.000000
281474976710655.000000	35.688610	6687	0.000000
281474976710655.000000	34.870796	6688	0.000000
281474976710655.000000	52.661144	6689	0.000000
281474976710655.000000	46.663506	6690	0.000000
281474976710655.000000	38.885689	6691	0.000000
281474976710655.000000	35.752769	6692	0.000000
281474976710655.000000	53.593430	6693	0.000000
281474976710655.000000	45.830814	6694	0.000000
281474976710655.000000	35.505390	6695	0.000000
281474976710655.000000	54.651955	6696	0.000000
281474976710655.000000	61.670227	6697	0.000000
281474976710655.000000	64.177261	6698	0.000000
281474976710655.000000	44.862198	6699	0.000000
281474976710655.000000	44.806831	6700	0.000000
281474976710655.000000	37.553852	6701	0.000000
281474976710655.000000	63.748146	6702	0.000000
281474976710655.000000	61.054310	6703	0.000000
281474976710655.000000	45.440228	6704	0.000000
281474976710655.000000	46.511456	6705	0.000000
281474976710655.000000	54.832981	6706	0.000000
281474976710655.000000	62.860928	6707	0.000000
281474976710655.000000	54.575836	6708	0.000000
281474976710655.000000	46.757851	6709	0.000000
281474976710655.000000	44.226147	6710	0.000000
281474976710655.000000	53.543098	6711	0.000000
281474976710655.000000	35.558701	6712	0.000000
281474976710655.000000	36.575127	6713	0.000000
281474976710655.000000	45.301826	6714	0.000000
281474976710655.000000	62.726162	6715	0.000000
281474976710655.000000	33.218636	6716	0.000000
281474976710655.000000	46.965717	6717	0.000000
281474976710655.000000	54.265221	6718	0.000000
281474976710655.000000	37.180470	6719	0.000000
281474976710655.000000	41.874104	6720	0.000000
281474976710655.000000	42.114998	6721	0.000000
281474976710655.000000	58.255848	6722	0.000000
281474976710655.000000	47.636791	6723	0.000000
281474976710655.000000	42.436039	6724	0.000000
281474976710655.000000	46.913280	6725	0.000000
281474976710655.000000	39.730087	6726	0.000000
281474976710655.000000	34.030102	6727	0.000000
281474976710655.000000	48.967941	6728	0.000000
281474976710655.000000	32.853504	6729	0.000000
281474976710655.000000	43.563972	6730	0.000000
281474976710655.000000	47.125824	6731	0.000000
281474976710655.000000	40.582623	6732	0.000000
281474976710655.000000	34.210094	6733	0.000000
281474976710655.000000	45.283085	6734	0.000000
281474976710655.000000	58.903839	6735	0.000000
281474976710655.000000	50.768883	6736	0.000000
281474976710655.000000	36.151524	6737	0.000000
281474976710655.000000	36.818596	6738	0.000000
281474976710655.000000	42.153694	6739	0.000000
281474976710655.000000	37.605232	6740	0.000000
281474976710655.000000	49.093616	6741	0.000000
281474976710655.000000	42.170914	6742	0.000000
281474976710655.000000	44.856239	6743	0.000000
281474976710655.000000	36.802944	6744	0.000000
281474976710655.000000	42.343700	6745	0.000000
281474976710655.000000	33.904369	6746	0.000000
281474976710655.000000	42.491425	6747	0.000000
281474976710655.000000	38.463318	6748	0.000000
281474976710655.000000	37.141956	6749	0.000000
281474976710655.000000	50.281197	6750	0.000000
281474976710655.000000	49.628284	6751	0.000000
281474976710655.000000	51.226315	6752	0.000000
281474976710655.000000	37.465096	6753	0.000000
281474976710655.000000	41.498775	6754	0.000000
281474976710655.000000	34.749893	6755	0.000000
281474976710655.000000	40.114819	6756	0.000000
281474976710655.000000	32.127457	6757	0.000000
281474976710655.000000	35.381149	6758	0.000000
281474976710655.000000	36.985802	6759	0.000000
281474976710655.000000	41.824512	6760	0.000000
281474976710655.000000	43.473236	6761	0.000000
281474976710655.000000	42.305725	6762	0.000000
281474976710655.000000	51.371365	6763	0.000000
281474976710655.000000	34.029968	6764	0.000000
281474976710655.000000	38.564632	6765	0.000000
281474976710655.000000	41.670326	6766	0.000000
281474976710655.000000	51.775635	6767	0.000000
281474976710655.000000	36.224575	6768	0.000000
281474976710655.000000	32.243019	6769	0.000000
281474976710655.000000	41.080467	6770	0.000000
281474976710655.000000	41.706463	6771	0.000000
281474976710655.000000	37.236156	6772	0.000000
281474976710655.000000	39.607452	6773	0.000000
281474976710655.000000	44.501347	6774	0.000000
281474976710655.000000	42.192883	6775	0.000000
281474976710655.000000	40.192387	6776	0.000000
281474976710655.000000	42.156548	6777	0.000000
281474976710655.000000	33.777546	6778	0.000000
281474976710655.000000	46.522594	6779	0.000000
281474976710655.000000	37.666527	6780	0.000000
281474976710655.000000	42.374645	6781	0.000000
281474976710655.000000	33.308807	6782	0.000000
281474976710655.000000	39.691513	6783	0.000000
281474976710655.000000	36.913925	6784	0.000000
281474976710655.000000	36.547310	6785	0.000000
281474976710655.000000	33.415398	6786	0.000000
281474976710655.000000	39.306538	6787	0.000000
281474976710655.000000	39.186424	6788	0.000000
281474976710655.000000	39.397987	6789	0.000000
281474976710655.000000	47.491119	6790	0.000000
281474976710655.000000	41.559284	6791	0.000000
281474976710655.000000	36.535908	6792	0.000000
281474976710655.000000	41.818283	6793	0.000000
281474976710655.000000	38.945164	6794	0.000000
281474976710655.000000	41.043770	6795	0.000000
281474976710655.000000	34.571602	6796	0.000000
281474976710655.000000	53.809937	6797	0.000000
281474976710655.000000	35.310310	6798	0.000000
281474976710655.000000	40.188370	6799	0.000000
