time (s)	det(V)
7482.263635	-0.001591	
7482.265635	-0.006251	
7482.267635	-0.009862	
7482.271635	-0.007941	
7482.273636	-0.018712	
7482.275636	-0.014520	
7482.279637	-0.016860	
7482.281636	-0.007553	
7482.283636	-0.013168	
7482.285636	-0.014184	
7482.287635	-0.012039	
7482.291635	-0.015642	
7482.293635	-0.017393	
7482.295635	-0.019194	
7482.299636	-0.020217	
7482.301635	-0.014191	
7482.303635	-0.012771	
7482.305635	-0.018550	
7482.307637	-0.016057	
7482.311635	-0.014997	
7482.313636	-0.017124	
7482.315636	-0.017269	
7482.319635	-0.020907	
7482.321637	-0.012346	
7482.323636	-0.015731	
7482.325637	-0.012429	
7482.327634	-0.012773	
7482.329636	-0.012304	
7482.331635	-0.015820	
7482.333636	-0.017602	
7482.335639	-0.019020	
7482.337636	-0.017755	
7482.341636	-0.019364	
7482.343636	-0.010146	
7482.345637	-0.009892	
7482.347636	-0.009126	
7482.349636	-0.008867	
7482.351636	-0.010177	
7482.355635	-0.015555	
7482.357635	-0.015535	
7482.361636	-0.013087	
7482.363636	-0.005836	
7482.365635	-0.005007	
7482.367636	-0.008689	
7482.369636	-0.007499	
7482.371636	-0.005762	
7482.375634	-0.013907	
7482.377636	-0.008997	
7482.381636	-0.010812	
7482.383636	-0.005444	
7482.385635	-0.004519	
7482.387636	-0.003674	
7482.389637	-0.003492	
7482.391635	-0.002557	
7482.393635	-0.007134	
7482.397636	-0.008776	
7482.401636	-0.008401	
7482.403636	-0.000900	
7482.405635	-0.002378	
7482.407635	-0.001971	
7482.409635	0.002809	
7482.411636	-0.001405	
7482.413636	-0.002956	
7482.417636	-0.003042	
7482.421636	-0.005025	
7482.423635	0.000005	
7482.425636	0.003918	
7482.427635	0.003661	
7482.429636	0.004558	
7482.431636	0.005516	
7482.435635	-0.002741	
7482.437636	0.000116	
7482.441636	-0.002433	
7482.443636	0.008834	
7482.445635	0.007688	
7482.447635	0.007359	
7482.449636	0.009671	
7482.451637	0.008181	
7482.455636	0.002089	
7482.459634	0.001907	
7482.461636	0.007970	
7482.463636	0.010344	
7482.465636	0.015240	
7482.467636	0.006974	
7482.469636	0.012506	
7482.471635	0.011729	
7482.475635	0.002982	
7482.477636	0.008758	
7482.481636	0.008677	
7482.483635	0.015028	
7482.485635	0.013013	
7482.487636	0.016390	
7482.489636	0.012590	
7482.491637	0.018972	
7482.495634	0.012002	
7482.497636	0.015315	
7482.501636	0.011122	
7482.503636	0.018427	
7482.505635	0.017139	
7482.507635	0.017714	
7482.509636	0.020018	
7482.511636	0.023001	
7482.515634	0.013921	
7482.517635	0.013509	
7482.521636	0.012703	
7482.523636	0.018402	
7482.525635	0.023180	
7482.527635	0.019782	
7482.529635	0.023864	
7482.531636	0.024818	
7482.535635	0.015495	
7482.537636	0.018706	
7482.541636	0.014608	
7482.543636	0.026100	
7482.545636	0.024428	
7482.547636	0.024095	
7482.549636	0.025986	
7482.551635	0.026655	
7482.553635	0.017860	
7482.557635	0.018314	
7482.561636	0.022984	
7482.563635	0.027431	
7482.565635	0.031383	
7482.567636	0.024815	
7482.569637	0.026703	
7482.571636	0.028909	
7482.575635	0.019932	
7482.579634	0.024304	
7482.581636	0.031331	
7482.583635	0.028507	
7482.585636	0.029503	
7482.587636	0.026934	
7482.589636	0.027800	
7482.591636	0.031589	
7482.595634	0.024090	
7482.597636	0.025119	
7482.601636	0.024821	
7482.603636	0.028859	
7482.605636	0.030285	
7482.607636	0.028730	
7482.609636	0.030553	
7482.611635	0.028974	
7482.615634	0.024768	
7482.617635	0.020605	
7482.621636	0.020704	
7482.623636	0.024230	
7482.625636	0.027012	
7482.627636	0.024472	
7482.629636	0.024406	
7482.631635	0.025560	
7482.635635	0.013646	
7482.637636	0.014919	
7482.641636	0.009423	
7482.643635	0.016896	
7482.645636	0.014329	
7482.647637	0.015273	
7482.649636	0.010336	
7482.651636	0.010292	
7482.655634	0.001214	
7482.657636	-0.002026	
7482.661636	-0.003178	
7482.663635	-0.001254	
7482.665635	-0.000984	
7482.667635	-0.007979	
7482.669636	-0.009360	
7482.671635	-0.010149	
7482.675635	-0.023927	
7482.677635	-0.026901	
7482.681636	-0.032548	
7482.683636	-0.034823	
7482.685636	-0.036984	
7482.687635	-0.040920	
7482.689635	-0.049503	
7482.691635	-0.049671	
7482.695635	-0.059307	
7482.697636	-0.071443	
7482.701636	-0.079167	
7482.703635	-0.084492	
7482.705636	-0.092885	
7482.707635	-0.101718	
7482.709636	-0.105315	
7482.711637	-0.116269	
7482.715636	-0.127905	
7482.717635	-0.150235	
7482.721636	-0.160584	
7482.723637	-0.181106	
7482.725636	-0.187549	
7482.727636	-0.201862	
7482.729635	-0.216472	
7482.731636	-0.229438	
7482.733635	-0.256321	
7482.737635	-0.271441	
7482.741636	-0.309976	
7482.743636	-0.339652	
7482.745636	-0.362884	
7482.747636	-0.382629	
7482.749636	-0.408062	
7482.751636	-0.432349	
7482.753636	-0.461920	
7482.757636	-0.491874	
7482.761637	-0.546458	
7482.763635	-0.605978	
7482.765636	-0.638352	
7482.767637	-0.680609	
7482.769636	-0.719465	
7482.771636	-0.756012	
7482.773635	-0.811976	
7482.777635	-0.849712	
7482.781636	-0.945924	
7482.783635	-1.042113	
7482.785635	-1.095457	
7482.787636	-1.153640	
7482.789636	-1.212124	
7482.791635	-1.266039	
7482.795635	-1.335289	
7482.799635	-1.467774	
7482.801636	-1.610041	
7482.803637	-1.643298	
7482.805636	-1.643326	
7482.807637	-1.643507	
7482.809635	-1.643420	
7482.811636	-1.643698	
7482.813635	-1.643634	
7482.815636	-1.643906	
7482.817636	-1.644042	
7482.821636	-1.644117	
7482.823636	-1.644347	
7482.825635	-1.644408	
7482.827635	-1.644503	
7482.829638	-1.644666	
7482.831636	-1.644670	
7482.833636	-1.644830	
7482.835635	-1.644770	
7482.837635	-1.644713	
7482.841636	-1.644828	
7482.843635	-1.644791	
7482.845636	-1.644811	
7482.847636	-1.644700	
7482.849636	-1.644754	
7482.851635	-1.644802	
7482.853636	-1.644858	
7482.855636	-1.644800	
7482.859636	-1.644805	
7482.863637	-1.644841	
7482.865635	-1.644689	
7482.867636	-1.644876	
7482.869637	-1.644752	
7482.871635	-1.644696	
7482.873636	-1.644933	
7482.877635	-1.644772	
7482.881635	-1.644831	
7482.883636	-1.644613	
7482.885636	-1.644871	
7482.887635	-1.644681	
7482.889635	-1.644718	
7482.891636	-1.644893	
7482.893636	-1.644686	
7482.895636	-1.644892	
7482.897636	-1.644845	
7482.899636	-1.644817	
7482.903635	-1.644760	
7482.905636	-1.644796	
7482.907636	-1.644789	
7482.909636	-1.644829	
7482.911636	-1.644912	
7482.913636	-1.644691	
7482.915636	-1.644926	
7482.917635	-1.644723	
7482.919635	-1.644832	
7482.923635	-1.644776	
7482.925636	-1.644722	
7482.927636	-1.644550	
7482.929635	-1.644411	
7482.931636	-1.644125	
7482.933635	-1.644127	
7482.935635	-1.643826	
7482.937636	-1.643646	
7482.939635	-1.643493	
7482.943636	-1.635082	
7482.945637	-1.332001	
7482.947636	-1.155093	
7482.949636	-0.984842	
7482.951635	-0.808768	
7482.953636	-0.635142	
7482.955636	-0.458447	
7482.957636	-0.285965	
7482.959636	-0.110915	
7482.961636	0.066862	
7482.965636	0.244177	
7482.967636	0.595507	
7482.969636	0.773013	
7482.971636	0.953278	
7482.973636	1.123713	
7482.975636	1.302463	
7482.977636	1.476676	
7482.979635	1.604658	
7482.981636	1.615363	
7482.983637	1.615574	
7482.985635	1.615666	
7482.989636	1.615675	
7482.991635	1.615522	
7482.993635	1.615713	
7482.995635	1.615636	
7482.997636	1.615773	
7482.999636	1.615748	
7483.001636	1.615727	
7483.005635	1.615720	
7483.009636	1.615765	
7483.011636	1.615751	
7483.013635	1.615761	
7483.015636	1.615558	
7483.017635	1.615743	
7483.019635	1.615589	
7483.021635	1.615926	
7483.025636	1.615680	
7483.029636	1.615648	
7483.031636	1.615587	
7483.033637	1.615810	
7483.035636	1.615725	
7483.037636	1.615664	
7483.039636	1.615878	
7483.041635	1.615666	
7483.045636	1.615527	
7483.049636	1.615725	
7483.051636	1.615605	
7483.053636	1.615827	
7483.055635	1.615620	
7483.057636	1.615599	
7483.059637	1.615808	
7483.061635	1.615630	
7483.065635	1.615632	
7483.069636	1.615657	
7483.071635	1.615599	
7483.073636	1.615791	
7483.075636	1.615444	
7483.077636	1.615697	
7483.079635	1.615763	
7483.081636	1.615666	
7483.083635	1.615747	
7483.087636	1.615816	
7483.089635	1.615808	
7483.091636	1.615582	
7483.093637	1.615651	
7483.095635	1.615847	
7483.097636	1.615782	
7483.099635	1.615474	
7483.103635	1.615748	
7483.105636	1.615744	
7483.107635	1.615780	
7483.109636	1.615682	
7483.111636	1.615729	
7483.113635	1.615398	
7483.115635	1.615765	
7483.117636	1.613875	
7483.119635	1.578448	
7483.123635	1.501973	
7483.125635	1.357767	
7483.129636	1.287892	
7483.131636	1.174546	
7483.133636	1.111938	
7483.135636	1.051852	
7483.137636	0.999990	
7483.139636	0.945391	
7483.143635	0.892023	
7483.145635	0.797627	
7483.149636	0.755924	
7483.151637	0.678421	
7483.153636	0.643851	
7483.155635	0.606664	
7483.157636	0.572940	
7483.159635	0.543376	
7483.161636	0.503223	
7483.165636	0.477976	
7483.169636	0.421888	
7483.171636	0.381552	
7483.173636	0.356975	
7483.175636	0.339828	
7483.177635	0.318832	
7483.179637	0.298273	
7483.181636	0.277327	
7483.185635	0.254729	
7483.189636	0.223097	
7483.191638	0.201407	
7483.193637	0.187896	
7483.195635	0.172546	
7483.197635	0.165493	
7483.199637	0.152946	
7483.201635	0.132918	
7483.203641	0.124068	
7483.207637	0.113891	
7483.209636	0.101720	
7483.211636	0.095497	
7483.213636	0.091914	
7483.215635	0.083593	
7483.217636	0.073974	
7483.219636	0.067705	
7483.223635	0.062440	
7483.225636	0.047729	
7483.227636	0.039153	
7483.229636	0.034850	
7483.231636	0.040303	
7483.233636	0.029319	
7483.235635	0.028960	
7483.237636	0.022916	
7483.239637	0.017180	
7483.243634	0.016146	
7483.247635	0.003557	
7483.249637	0.002712	
7483.251635	0.000509	
7483.253635	0.000730	
7483.255635	-0.005098	
7483.257636	-0.006241	
7483.259636	-0.003496	
7483.263635	-0.014290	
7483.267635	-0.013766	
7483.269636	-0.014323	
7483.271636	-0.015133	
7483.273636	-0.016280	
7483.275636	-0.015110	
7483.277636	-0.017337	
7483.279636	-0.016615	
7483.283635	-0.020892	
7483.285636	-0.026899	
7483.289636	-0.026745	
7483.291636	-0.021523	
7483.293636	-0.018340	
7483.295636	-0.022916	
7483.297636	-0.021229	
7483.299636	-0.020612	
7483.303635	-0.031275	
7483.305635	-0.031277	
7483.309636	-0.030961	
7483.311635	-0.022086	
7483.313638	-0.019543	
7483.315635	-0.024182	
7483.317635	-0.022163	
7483.319636	-0.021316	
7483.323635	-0.029800	
7483.325635	-0.027764	
7483.329636	-0.024886	
7483.331636	-0.017555	
7483.333636	-0.021284	
7483.335636	-0.022823	
7483.337636	-0.018084	
7483.339638	-0.022902	
7483.343635	-0.025336	
7483.345636	-0.024292	
7483.349636	-0.023247	
7483.351635	-0.021039	
7483.353636	-0.018897	
7483.355635	-0.021084	
7483.357635	-0.018130	
7483.359635	-0.019210	
7483.363635	-0.022758	
7483.365635	-0.021281	
7483.369636	-0.024089	
7483.371637	-0.016529	
7483.373636	-0.018677	
7483.375636	-0.014908	
7483.377636	-0.012805	
7483.379636	-0.013511	
7483.383634	-0.018260	
7483.385635	-0.019973	
7483.389636	-0.019235	
7483.391636	-0.010573	
7483.393636	-0.009439	
7483.395635	-0.012695	
7483.397635	-0.009398	
7483.399636	-0.007583	
7483.403635	-0.017719	
7483.407635	-0.016757	
7483.409637	-0.008852	
7483.411636	-0.008588	
7483.413636	-0.003027	
7483.415636	-0.007187	
7483.417636	-0.008857	
7483.419635	-0.004568	
7483.423634	-0.012106	
7483.427634	-0.008109	
7483.429636	-0.006857	
7483.431637	-0.000661	
7483.433636	-0.002151	
7483.435636	-0.004357	
7483.437637	-0.003099	
7483.439635	-0.001392	
7483.443635	-0.005207	
7483.447634	-0.006324	
7483.449636	0.001248	
7483.451635	0.000018	
7483.453635	0.004073	
7483.455635	-0.002064	
7483.457635	0.002109	
7483.459636	0.004636	
7483.463635	-0.001052	
7483.467634	-0.000088	
7483.469637	0.005932	
7483.471635	0.003752	
7483.473635	0.003729	
7483.475635	0.005409	
7483.477635	0.010000	
7483.479636	0.007646	
7483.483634	0.004969	
7483.485636	0.001797	
7483.489636	0.004129	
7483.491635	0.011988	
7483.493636	0.010610	
7483.495636	0.009501	
7483.497636	0.012828	
7483.499634	0.012957	
7483.503635	0.004014	
7483.505635	0.004790	
7483.509636	0.005609	
7483.511636	0.010356	
7483.513635	0.019953	
7483.515634	0.013308	
7483.517636	0.015743	
7483.519638	0.014148	
7483.523634	0.009390	
7483.525635	0.010125	
7483.529636	0.012357	
7483.531636	0.020730	
7483.533636	0.018290	
7483.535637	0.015447	
7483.537634	0.021855	
7483.539635	0.016798	
7483.543635	0.015314	
7483.547635	0.017204	
7483.549636	0.022462	
7483.551635	0.022785	
7483.553636	0.021558	
7483.555635	0.024427	
7483.557635	0.021481	
7483.559636	0.026231	
7483.563635	0.020960	
7483.565635	0.022213	
7483.569636	0.020732	
7483.571635	0.027200	
7483.573636	0.025472	
7483.575635	0.027967	
7483.577635	0.031823	
7483.579636	0.029297	
7483.583635	0.028423	
7483.587634	0.024418	
7483.589636	0.026763	
7483.591636	0.032611	
7483.593635	0.036170	
7483.595635	0.031553	
7483.597635	0.034847	
7483.599637	0.034065	
7483.603634	0.028400	
7483.605636	0.027548	
7483.609636	0.026919	
7483.611635	0.036310	
7483.613636	0.038659	
7483.615636	0.035127	
7483.617636	0.035881	
7483.619636	0.037794	
7483.623635	0.030729	
7483.625635	0.032827	
7483.629636	0.031018	
7483.631636	0.042383	
7483.633636	0.037246	
7483.635635	0.034559	
7483.637636	0.036433	
7483.639636	0.036226	
7483.643635	0.030779	
7483.645636	0.031242	
7483.649636	0.036866	
7483.651636	0.035799	
7483.653635	0.036901	
7483.655635	0.036105	
7483.657635	0.037264	
7483.659636	0.039983	
7483.663635	0.032665	
7483.667635	0.035375	
7483.669636	0.038108	
7483.671635	0.036114	
7483.673636	0.036454	
7483.675636	0.038658	
7483.677636	0.037843	
7483.679636	0.036535	
7483.683635	0.032708	
7483.685635	0.025832	
7483.689636	0.029568	
7483.691636	0.033595	
7483.693636	0.034166	
7483.695635	0.031876	
7483.697636	0.030719	
7483.699636	0.030692	
7483.703634	0.020272	
7483.705635	0.016251	
7483.709636	0.015172	
7483.711636	0.020333	
7483.713636	0.019740	
7483.715636	0.016348	
7483.717635	0.012016	
7483.719635	0.011911	
7483.723635	0.001294	
7483.725635	-0.002750	
7483.729636	-0.005870	
7483.731635	-0.006814	
7483.733636	-0.011567	
7483.735635	-0.019768	
7483.737641	-0.021657	
7483.739636	-0.027534	
7483.743634	-0.038967	
7483.745636	-0.050316	
7483.749636	-0.057038	
7483.751636	-0.066111	
7483.753634	-0.071077	
7483.755635	-0.083662	
7483.757636	-0.090890	
7483.759636	-0.093816	
7483.763635	-0.112932	
7483.765635	-0.129583	
7483.769636	-0.143306	
7483.771636	-0.159694	
7483.773635	-0.173398	
7483.775636	-0.187121	
7483.777635	-0.195439	
7483.779636	-0.211660	
7483.783635	-0.232969	
7483.785636	-0.267637	
7483.789636	-0.282004	
7483.791636	-0.316455	
7483.793636	-0.336177	
7483.795636	-0.359384	
7483.797635	-0.378406	
7483.799636	-0.404845	
7483.803635	-0.436802	
7483.805635	-0.488858	
7483.809636	-0.518825	
7483.811636	-0.573752	
7483.813636	-0.606224	
7483.815635	-0.646506	
7483.817635	-0.683773	
7483.819635	-0.723165	
7483.823635	-0.770699	
7483.825635	-0.858045	
7483.829636	-0.905329	
7483.831636	-0.998659	
7483.833636	-1.055485	
7483.835636	-1.115097	
7483.837635	-1.171977	
7483.839635	-1.232548	
7483.841636	-1.297043	
7483.843636	-1.362209	
7483.845635	-1.433294	
7483.849636	-1.505882	
7483.851636	-1.638900	
7483.853635	-1.643346	
7483.855635	-1.643536	
7483.857636	-1.643521	
7483.859636	-1.643617	
7483.861637	-1.643928	
7483.863635	-1.643829	
7483.865636	-1.644078	
7483.869635	-1.644155	
7483.871636	-1.644399	
7483.873636	-1.644408	
7483.875635	-1.644664	
7483.877635	-1.644531	
7483.879636	-1.644878	
7483.881636	-1.644794	
7483.883636	-1.644739	
7483.885636	-1.644817	
7483.889635	-1.644842	
7483.891635	-1.644762	
7483.893637	-1.644819	
7483.895635	-1.644849	
7483.897636	-1.644712	
7483.899636	-1.644895	
7483.901637	-1.644734	
7483.903636	-1.644890	
7483.907636	-1.644848	
7483.911636	-1.644753	
7483.913635	-1.644769	
7483.915635	-1.644880	
7483.917635	-1.644740	
7483.919636	-1.644909	
7483.921636	-1.644801	
7483.925634	-1.644875	
7483.929634	-1.644829	
7483.931636	-1.644891	
7483.933635	-1.644727	
7483.935636	-1.644836	
7483.937636	-1.644850	
7483.939635	-1.644795	
7483.941636	-1.644885	
7483.943635	-1.644714	
7483.945636	-1.644953	
7483.949636	-1.644794	
7483.951636	-1.644734	
7483.953636	-1.644826	
7483.955636	-1.644914	
7483.957635	-1.644884	
7483.959637	-1.644813	
7483.961635	-1.644866	
7483.963637	-1.644857	
7483.965636	-1.644896	
7483.969636	-1.644760	
7483.971635	-1.644603	
7483.973636	-1.644548	
7483.975636	-1.644370	
7483.977636	-1.644215	
7483.979636	-1.643920	
7483.981636	-1.643847	
7483.983635	-1.643503	
7483.985636	-1.643461	
7483.989636	-1.615250	
7483.991636	-1.288341	
7483.993636	-1.116358	
7483.995636	-0.947245	
7483.997636	-0.769710	
7483.999636	-0.597412	
7484.001637	-0.423602	
7484.003642	-0.249655	
7484.005636	-0.076934	
7484.009635	0.099783	
7484.011635	0.456267	
7484.013636	0.636390	
7484.015636	0.817272	
7484.017636	0.987125	
7484.019634	1.162487	
7484.021636	1.334095	
7484.025635	1.504646	
7484.029634	1.615529	
7484.031636	1.615533	
7484.033636	1.615648	
7484.035636	1.615723	
7484.037635	1.615627	
7484.039636	1.615635	
7484.041636	1.615704	
7484.045634	1.615604	
7484.047636	1.615815	
7484.051636	1.615658	
7484.053635	1.615603	
7484.055635	1.615913	
7484.057637	1.615649	
7484.059635	1.615669	
7484.061636	1.615835	
7484.065635	1.615641	
7484.069635	1.615664	
7484.071637	1.615681	
7484.073636	1.615665	
7484.075636	1.615706	
7484.077636	1.615715	
7484.079637	1.615706	
7484.081636	1.615744	
7484.085634	1.615728	
7484.087635	1.615504	
7484.091636	1.615689	
7484.093637	1.615711	
7484.095636	1.615642	
7484.097636	1.615368	
7484.099636	1.615795	
7484.101636	1.615651	
7484.103636	1.615752	
7484.107636	1.615752	
7484.111636	1.615572	
7484.113636	1.615721	
7484.115636	1.615565	
7484.117637	1.615895	
7484.119635	1.615688	
7484.121636	1.615600	
7484.123636	1.615742	
7484.125635	1.615742	
7484.129635	1.615640	
7484.131636	1.615604	
7484.133636	1.615722	
7484.135636	1.615690	
7484.137636	1.615618	
7484.139636	1.615518	
7484.141641	1.615612	
7484.145635	1.615726	
7484.147635	1.615756	
7484.149635	1.615619	
7484.151635	1.615748	
7484.153636	1.615661	
7484.155635	1.615561	
7484.157636	1.615752	
7484.159636	1.615463	
7484.161636	1.614634	
7484.165634	1.589503	
7484.167636	1.447717	
7484.169635	1.383223	
7484.173636	1.321881	
7484.175636	1.207314	
7484.177635	1.155704	
7484.179636	1.094106	
7484.181636	1.047688	
7484.185635	0.990131	
7484.187635	0.890138	
7484.189636	0.840548	
7484.193636	0.802771	
7484.195636	0.724858	
7484.197635	0.688369	
7484.199635	0.648422	
7484.201636	0.612576	
7484.205634	0.579982	
7484.207635	0.514395	
7484.209635	0.487791	
7484.211636	0.460193	
7484.213636	0.444039	
7484.215636	0.418180	
7484.217636	0.394719	
7484.219635	0.370579	
7484.221636	0.355288	
7484.223636	0.331768	
7484.225636	0.309501	
7484.227636	0.290508	
7484.229635	0.274065	
7484.233635	0.259614	
7484.235636	0.230871	
7484.237635	0.217176	
7484.239636	0.203021	
7484.241635	0.191564	
7484.243635	0.181430	
7484.245636	0.169837	
7484.249635	0.154805	
7484.251636	0.131106	
7484.255636	0.119854	
7484.257635	0.109223	
7484.259635	0.106406	
7484.261636	0.094356	
7484.263636	0.091102	
7484.265636	0.085735	
7484.269635	0.069143	
7484.271635	0.058170	
7484.275636	0.052904	
7484.277635	0.052843	
7484.279638	0.047213	
7484.281636	0.046582	
7484.283636	0.038212	
7484.285636	0.035785	
7484.287635	0.028640	
7484.291635	0.018641	
7484.295636	0.020442	
7484.297636	0.020646	
7484.299636	0.018787	
7484.301635	0.011256	
7484.303635	0.013027	
7484.305635	0.009490	
7484.307636	0.002709	
7484.311635	0.002742	
7484.315636	-0.001690	
7484.317637	0.000093	
7484.319636	0.001443	
7484.321637	-0.004221	
7484.323636	-0.004349	
7484.325635	-0.002221	
7484.329635	-0.010312	
7484.331636	-0.008257	
7484.335636	-0.014819	
7484.337636	-0.007636	
7484.339635	-0.012453	
7484.341635	-0.010584	
7484.343636	-0.007696	
7484.345636	-0.010687	
7484.349635	-0.015827	
7484.353634	-0.020904	
7484.355636	-0.018094	
7484.357636	-0.016755	
7484.359636	-0.011683	
7484.361636	-0.016948	
7484.363636	-0.012616	
7484.365635	-0.014854	
7484.369635	-0.022488	
7484.371636	-0.022300	
7484.375636	-0.024780	
7484.377635	-0.014452	
7484.379636	-0.017002	
7484.381636	-0.014818	
7484.383635	-0.015559	
7484.385636	-0.015305	
7484.389636	-0.022581	
7484.391635	-0.020127	
7484.395636	-0.019995	
7484.397635	-0.011217	
7484.399636	-0.012060	
7484.401636	-0.017346	
7484.403636	-0.014667	
7484.405636	-0.012862	
7484.409634	-0.020540	
7484.411635	-0.017081	
7484.415636	-0.011550	
7484.417640	-0.011546	
7484.419636	-0.011347	
7484.421636	-0.011474	
7484.423636	-0.011645	
7484.425636	-0.006367	
7484.429635	-0.016233	
7484.431636	-0.011726	
7484.435636	-0.014701	
7484.437635	-0.005968	
7484.439636	-0.008628	
7484.441636	-0.006834	
7484.443636	-0.002922	
7484.445635	-0.004013	
7484.449635	-0.007802	
7484.451636	-0.011058	
7484.455636	-0.010071	
7484.457636	-0.003474	
7484.459636	-0.002013	
7484.461635	-0.002802	
7484.463635	0.001774	
7484.465636	-0.000475	
7484.469635	-0.008536	
7484.471636	-0.008865	
7484.475636	-0.009727	
7484.477636	0.000100	
7484.479636	0.002250	
7484.481635	0.001403	
7484.483634	-0.000394	
7484.485636	0.001271	
7484.489635	-0.006948	
7484.493634	-0.002939	
7484.495636	-0.000011	
7484.497636	0.006567	
7484.499636	0.004173	
7484.501635	-0.000210	
7484.503636	0.004188	
7484.505636	0.004581	
7484.509635	-0.002371	
7484.511635	-0.001298	
7484.515636	0.002145	
7484.517636	0.003039	
7484.519637	0.009826	
7484.521638	0.003090	
7484.523637	0.006296	
7484.525635	0.009013	
7484.529635	0.002144	
7484.531635	0.005811	
7484.535636	0.003930	
7484.537636	0.011778	
7484.539636	0.008151	
7484.541636	0.012573	
7484.543635	0.012392	
7484.545637	0.013728	
7484.549635	0.006487	
7484.553635	0.007413	
7484.555636	0.011539	
7484.557635	0.014515	
7484.559636	0.016693	
7484.561635	0.016362	
7484.563636	0.019723	
7484.565635	0.019413	
7484.569634	0.010187	
7484.571636	0.010714	
7484.575636	0.009009	
7484.577637	0.022271	
7484.579636	0.020125	
7484.581636	0.022877	
7484.583636	0.018767	
7484.585636	0.023165	
7484.589635	0.014888	
7484.591636	0.015700	
7484.595636	0.015733	
7484.597636	0.025267	
7484.599636	0.024074	
7484.601636	0.018884	
7484.603635	0.024670	
7484.605636	0.022663	
7484.609635	0.016803	
7484.611635	0.019168	
7484.615636	0.022192	
7484.617636	0.025475	
7484.619636	0.025381	
7484.621636	0.023819	
7484.623636	0.022982	
7484.625635	0.027088	
7484.627635	0.021906	
7484.629635	0.018941	
7484.631636	0.024618	
7484.633636	0.019473	
7484.637636	0.020266	
7484.639636	0.023342	
7484.641635	0.030454	
7484.643635	0.027822	
7484.645635	0.026702	
7484.647636	0.031143	
7484.651634	0.021798	
7484.653636	0.023200	
7484.657636	0.019715	
7484.659636	0.029110	
7484.661636	0.031049	
7484.663636	0.029115	
7484.665636	0.028630	
7484.667635	0.030809	
7484.671634	0.020528	
7484.673636	0.019518	
7484.677637	0.027724	
7484.679636	0.028055	
7484.681635	0.031784	
7484.683636	0.024339	
7484.685636	0.028070	
7484.687636	0.030633	
7484.691635	0.017214	
7484.693635	0.023323	
7484.697637	0.017534	
7484.699636	0.025510	
7484.701636	0.023029	
7484.703637	0.020783	
7484.705636	0.022059	
7484.707636	0.020203	
7484.711634	0.017082	
7484.713636	0.015978	
7484.717636	0.012138	
7484.719636	0.014577	
7484.721636	0.012167	
7484.723636	0.007620	
