num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6569	7555.380678	76.136890	17.812705	2.815259	69.453103
6571	7557.450208	76.133848	17.924110	2.816651	70.248072
6573	7559.520251	76.150307	18.046116	2.821662	69.243512
6575	7561.590073	75.934170	18.145613	2.824094	68.736048
6577	7563.659194	75.593686	18.213699	2.826986	68.431342
6579	7565.728510	75.635481	18.307827	2.828992	67.384663
6581	7567.797430	75.533771	18.399182	2.832562	66.261801
6583	7569.866132	75.324960	18.501182	2.836485	66.748263
6585	7571.935384	75.038803	18.578061	2.840316	64.788948
6587	7574.004993	74.798730	18.638777	2.842502	64.419675
6589	7576.075480	74.589738	18.759784	2.847861	63.814386
6591	7578.147088	74.513770	18.841546	2.851209	63.933480
6595	7582.285286	74.285600	18.987550	2.859387	65.791940
6597	7584.353110	74.486692	19.096026	2.859411	64.287621
6599	7586.420487	74.019536	19.125635	2.862719	62.222086
6601	7588.489049	73.919226	19.216001	2.865109	62.221304
6603	7590.559052	73.715867	19.287608	2.869658	61.681476
6605	7592.629398	73.639643	19.348732	2.873187	58.890447
6607	7594.699473	73.508869	19.460918	2.880671	60.103724
6609	7596.769593	73.396394	19.501760	2.883259	58.599409
6611	7598.839025	73.127273	19.524792	2.885294	59.617018
6613	7600.908365	72.910226	19.610443	2.889468	60.327599
6615	7602.977641	72.824650	19.665462	2.892202	57.326784
6617	7605.046070	72.753661	19.710992	2.896370	57.264806
6619	7607.114438	72.853064	19.837245	2.899561	57.119291
6621	7609.182612	72.532787	19.890121	2.904440	55.446101
6623	7611.251283	72.417010	19.969361	2.908937	57.768683
6625	7613.319738	72.481380	20.013369	2.913776	56.794317
6627	7615.389917	72.145753	20.073905	2.915757	57.531740
6629	7617.460767	72.092225	20.114073	2.917891	58.054243
6631	7619.531686	72.057274	20.198182	2.921157	55.886478
6633	7621.601520	71.817940	20.184473	2.925450	55.707582
6635	7623.670407	71.790901	20.300382	2.928605	53.446001
6637	7625.738706	71.492749	20.339889	2.933448	54.179389
6639	7627.806608	71.409809	20.365719	2.937675	51.896062
6641	7629.874562	71.382090	20.445151	2.941891	51.771478
6643	7631.943284	71.172706	20.493093	2.944807	53.104843
6645	7634.012269	71.058972	20.541586	2.948602	52.897962
6647	7636.081393	70.835581	20.556861	2.952454	52.587416
6649	7638.150548	70.740255	20.616878	2.956284	50.958255
6651	7640.219981	70.492628	20.615844	2.959071	52.359295
6653	7642.289388	70.380000	20.685584	2.963290	50.754455
6655	7644.359243	70.335483	20.751766	2.967861	49.971637
6657	7646.429439	70.270978	20.812548	2.973108	48.067636
6659	7648.499781	70.084201	20.822734	2.977617	49.283962
6661	7650.570345	69.737754	20.841998	2.981850	50.313200
6663	7652.640133	69.891811	20.874748	2.985177	48.965850
6665	7654.708803	69.713071	20.925734	2.988548	50.517816
6667	7656.776307	69.801466	20.968269	2.990333	51.658491
6671	7660.911925	69.440408	21.043981	2.997407	49.035115
6673	7662.980937	69.434509	21.061423	3.001529	49.030612
6675	7665.050278	69.111518	21.092466	3.005689	47.211637
6677	7667.120158	68.783770	21.103402	3.009694	47.957327
6679	7669.189545	68.798242	21.109792	3.014105	46.612859
6681	7671.259453	68.697052	21.156207	3.017548	45.692055
6683	7673.328710	68.499555	21.162875	3.023046	44.954050
6685	7675.397340	68.510825	21.241112	3.027243	45.870262
6687	7677.466286	68.325830	21.232236	3.029981	46.133665
6689	7679.534636	68.073269	21.258094	3.034307	46.459841
6691	7681.603553	68.087280	21.304747	3.038013	46.323617
6693	7683.672072	67.855617	21.300472	3.042881	46.875625
6695	7685.742120	68.006394	21.321535	3.047008	46.471774
6697	7687.812142	67.636679	21.300907	3.050791	46.528087
6699	7689.883044	67.577482	21.332287	3.053203	45.347933
6701	7691.953003	67.487356	21.323579	3.058625	45.474649
6703	7694.022858	67.385741	21.351110	3.060369	45.530438
6705	7696.092209	67.287856	21.335126	3.065738	44.862639
6709	7700.228543	67.143189	21.432748	3.077032	42.965614
6711	7702.297048	66.939977	21.451433	3.079602	41.378130
6713	7704.365555	66.678602	21.423498	3.083194	43.309690
6715	7706.434247	66.533751	21.395910	3.087259	41.956795
6717	7708.502808	66.432253	21.409903	3.090494	41.892454
6719	7710.572632	66.359317	21.450524	3.094855	41.449715
6721	7712.642105	66.337386	21.431585	3.098988	42.310119
6723	7714.711821	66.091335	21.461876	3.104066	42.066144
6725	7716.781618	65.901075	21.417629	3.108030	41.227266
6727	7718.851515	65.914300	21.447140	3.113164	41.760021
6729	7720.920730	65.842048	21.434144	3.114037	42.547462
6731	7722.990044	65.689036	21.442797	3.119788	42.279585
6733	7725.058348	65.641449	21.428479	3.124144	42.714541
6735	7727.125669	65.398870	21.389120	3.127433	43.725900
6739	7731.261556	65.180309	21.395504	3.132360	42.947134
6741	7733.329511	65.212587	21.416263	3.134427	41.187037
6743	7735.398438	64.977204	21.413484	3.141591	42.007552
6745	7737.468152	64.932682	21.462602	3.144622	41.186007
6747	7739.537162	64.915047	21.454349	3.148619	40.031077
6749	7741.606643	64.765048	21.454151	3.155367	39.933403
6751	7743.675352	64.495552	21.439728	3.157873	40.553629
6753	7745.744221	64.532378	21.450745	3.161821	39.996855
6755	7747.813313	64.312616	21.410064	3.164788	40.348727
6757	7749.882125	64.182853	21.366276	3.169465	39.882759
6759	7751.950269	64.245467	21.378105	3.173290	40.316105
6761	7754.019966	64.133264	21.369546	3.178551	41.251412
6763	7756.089621	63.978983	21.315808	3.182784	40.274876
6765	7758.159716	63.860983	21.315555	3.186700	41.142325
6767	7760.229826	63.840423	21.300543	3.189594	41.904184
6769	7762.299967	63.747378	21.302278	3.193471	41.460968
6771	7764.369862	63.625239	21.274053	3.197582	40.026950
6775	7768.507086	63.283133	21.258923	3.204255	39.484783
6777	7770.575835	63.312726	21.281358	3.208240	39.416901
6779	7772.644428	63.118656	21.268543	3.212534	37.248500
6781	7774.713039	62.966260	21.262767	3.216589	39.151030
6783	7776.781621	62.913024	21.253466	3.221192	39.314910
6785	7778.850455	62.865614	21.211858	3.224423	38.198215
6787	7780.919612	62.623380	21.176348	3.227364	37.363545
6789	7782.989005	62.489289	21.104514	3.231751	38.632949
6791	7785.058198	62.635458	21.120870	3.235567	38.558900
6793	7787.127549	62.363669	21.109923	3.239986	38.421815
6795	7789.196544	62.330107	21.062955	3.244446	39.355508
6797	7791.265139	62.291713	21.034890	3.246682	38.788980
