time (s)	magNum	magX	magY	magZ
7481.952925	0.000000	-329.366211	-358.139648	986.144531	1.000000	88.649414	-237.718750	58.784180	2.000000	369.250977	339.003906	509.810547	3.000000	-333.071289	-149.096680	145.520508
7481.973172	0.000000	83.329102	-485.581055	892.687500	1.000000	91.090820	-206.371094	40.717773	2.000000	408.606445	279.433594	449.068359	3.000000	-356.801758	-191.381836	189.465820
7481.993128	0.000000	190.458008	-481.186523	786.046875	1.000000	90.016602	-177.757812	26.069336	2.000000	425.110352	222.597656	379.830078	3.000000	-371.352539	-239.428711	236.829102
7482.013081	0.000000	190.458008	-481.186523	786.046875	1.000000	86.012695	-152.660156	14.155273	2.000000	422.180664	171.230469	310.689453	3.000000	-373.208008	-292.358398	286.243164
7482.035678	0.000000	313.114258	-416.538086	529.699219	1.000000	80.543945	-128.050781	3.706055	2.000000	402.063477	123.183594	237.740234	3.000000	-356.801758	-353.100586	338.782227
7482.055642	0.000000	327.860352	-373.764648	423.058594	1.000000	74.586914	-109.691406	-2.836914	2.000000	374.133789	89.882812	182.564453	3.000000	-326.040039	-403.784180	379.114258
7482.075577	0.000000	325.809570	-329.624023	333.214844	1.000000	69.215820	-94.847656	-8.110352	2.000000	342.004883	64.785156	136.666016	3.000000	-280.434570	-447.534180	410.168945
7482.095577	0.000000	312.528320	-287.924805	258.898437	1.000000	63.649414	-81.371094	-11.625977	2.000000	308.606445	46.230469	99.361328	3.000000	-224.282227	-481.616211	430.579102
7482.115532	0.000000	293.485352	-250.229492	199.621094	1.000000	58.571289	-70.433594	-13.969727	2.000000	276.770508	32.460937	69.966797	3.000000	-160.805664	-504.272461	438.489258
7482.136644	0.000000	293.485352	-250.229492	199.621094	1.000000	53.688477	-60.765625	-15.922852	2.000000	245.422852	22.207031	46.041016	3.000000	-91.958008	-514.526367	433.215820
7482.156901	0.000000	293.485352	-250.229492	199.621094	1.000000	49.293945	-52.757812	-17.680664	2.000000	218.860352	15.078125	28.951172	3.000000	-28.872070	-512.377930	416.711914
7482.177200	0.000000	224.247070	-162.729492	85.656250	1.000000	46.071289	-46.410156	-18.461914	2.000000	195.618164	10.195312	16.158203	3.000000	26.791992	-501.147461	393.665039
7482.197171	0.000000	204.618164	-143.002930	64.660156	1.000000	42.848633	-41.039062	-18.950195	2.000000	175.598633	6.777344	6.978516	3.000000	72.983398	-484.252930	368.176758
7482.217124	0.000000	187.821289	-126.010742	48.546875	1.000000	39.723633	-36.449219	-19.731445	2.000000	159.192383	4.531250	-0.150391	3.000000	111.362305	-463.159180	342.004883
7482.237100	0.000000	172.879883	-111.948242	35.656250	1.000000	37.379883	-32.738281	-19.731445	2.000000	144.348633	3.554687	-5.521484	3.000000	141.440430	-439.624023	316.125977
7482.257129	0.000000	159.891602	-100.229492	26.281250	1.000000	35.329102	-29.320312	-19.829102	2.000000	131.653320	2.871094	-9.427734	3.000000	165.170898	-415.795898	291.711914
7482.277144	0.000000	148.954102	-90.756836	18.859375	1.000000	33.961914	-26.878906	-20.317383	2.000000	121.204102	2.187500	-12.748047	3.000000	182.749023	-393.334961	269.543945
7482.297190	0.000000	140.067383	-82.651367	13.585937	1.000000	32.399414	-24.535156	-20.219727	2.000000	112.708008	1.796875	-14.310547	3.000000	195.541992	-372.436523	249.817383
7482.317212	0.000000	132.352539	-76.010742	9.093750	1.000000	31.032227	-22.972656	-20.219727	2.000000	105.481445	1.796875	-16.068359	3.000000	204.624023	-354.467773	234.290039
7482.339583	0.000000	125.321289	-70.346680	5.773437	1.000000	29.958008	-21.117187	-20.122070	2.000000	98.840820	1.992187	-16.849609	3.000000	213.315430	-336.499023	220.422852
7482.359603	0.000000	120.243164	-65.463867	3.039062	1.000000	29.665039	-20.140625	-20.024414	2.000000	93.469727	2.382812	-18.314453	3.000000	219.760742	-323.510742	211.829102
7482.379569	0.000000	117.313477	-61.655273	1.281250	1.000000	29.079102	-19.164062	-20.219727	2.000000	89.661133	2.871094	-18.607422	3.000000	225.815430	-312.866211	206.262695
7482.399585	0.000000	115.165039	-59.409180	0.402344	1.000000	28.688477	-18.773437	-19.926758	2.000000	86.829102	3.066406	-18.998047	3.000000	231.088867	-305.346680	203.821289
7482.419581	0.000000	113.211914	-57.749023	0.109375	1.000000	28.200195	-18.187500	-20.317383	2.000000	84.485352	3.652344	-19.095703	3.000000	236.655273	-300.756836	204.797852
7482.439598	0.000000	113.700195	-55.795898	-0.574219	1.000000	28.395508	-17.699219	-20.122070	2.000000	82.922852	4.531250	-19.388672	3.000000	242.709961	-298.217773	208.899414
7482.459647	0.000000	114.286133	-54.819336	0.011719	1.000000	28.786133	-17.992187	-19.926758	2.000000	82.239258	5.019531	-19.681641	3.000000	249.448242	-298.315430	216.614258
7482.479590	0.000000	116.336914	-54.721680	0.695312	1.000000	29.274414	-18.187500	-20.122070	2.000000	81.750977	5.605469	-19.876953	3.000000	257.846680	-300.854492	228.137695
7482.499598	0.000000	119.461914	-54.135742	1.769531	1.000000	30.153320	-18.480469	-20.317383	2.000000	82.043945	6.972656	-19.388672	3.000000	267.026367	-306.030273	244.836914
7482.519595	0.000000	123.563477	-55.014648	3.625000	1.000000	31.422852	-19.164062	-20.122070	2.000000	83.118164	7.753906	-19.193359	3.000000	277.377930	-313.842773	266.809570
7482.539579	0.000000	128.739258	-55.893555	6.457031	1.000000	32.887695	-19.945312	-20.219727	2.000000	84.680664	9.414062	-18.705078	3.000000	288.510742	-324.389648	294.446289
7482.559574	0.000000	135.770508	-57.065430	9.679687	1.000000	34.547852	-21.312500	-20.024414	2.000000	87.122070	10.585937	-18.314453	3.000000	299.057617	-337.475586	328.723633
7482.579645	0.000000	145.145508	-59.604492	13.878906	1.000000	36.500977	-22.484375	-19.829102	2.000000	90.442383	12.539062	-17.630859	3.000000	310.190430	-352.319336	371.008789
7482.599612	0.000000	156.180664	-61.850586	19.445312	1.000000	39.040039	-24.339844	-19.926758	2.000000	94.250977	14.687500	-16.751953	3.000000	319.760742	-369.213867	422.375977
7482.619590	0.000000	168.387695	-64.291992	26.378906	1.000000	42.165039	-26.195312	-19.438477	2.000000	98.547852	17.812500	-15.580078	3.000000	327.084961	-386.596680	485.657227
7482.639598	0.000000	184.403320	-67.026367	36.144531	1.000000	45.680664	-29.027344	-19.145508	2.000000	103.528320	21.035156	-14.408203	3.000000	329.038086	-403.881836	561.633789
7482.659587	0.000000	203.641602	-70.834961	48.839844	1.000000	49.977539	-32.250000	-18.168945	2.000000	109.094727	25.039062	-12.357422	3.000000	322.104492	-419.409180	649.329102
7482.679574	0.000000	226.200195	-74.350586	65.539062	1.000000	55.250977	-36.351562	-17.094727	2.000000	115.833008	29.628906	-9.818359	3.000000	302.475586	-430.151367	747.278320
7482.699580	0.000000	251.981445	-77.670898	85.949219	1.000000	61.403320	-40.843750	-15.434570	2.000000	122.961914	35.585937	-6.888672	3.000000	265.268555	-432.885742	850.891602
7482.719567	0.000000	282.059570	-80.600586	112.902344	1.000000	68.336914	-46.507812	-13.383789	2.000000	131.262695	42.910156	-3.470703	3.000000	207.358398	-424.194336	954.114258
7482.739545	0.000000	315.848633	-81.674805	148.253906	1.000000	77.223633	-53.636719	-10.551758	2.000000	139.465820	51.406250	1.216797	3.000000	125.034180	-399.682617	1049.133789
7482.759521	0.000000	355.106445	-80.893555	194.250000	1.000000	88.356445	-62.132812	-5.864258	2.000000	147.571289	61.757812	6.685547	3.000000	18.100586	-357.104492	1121.985352
7482.779545	0.000000	397.684570	-75.424805	253.722656	1.000000	101.149414	-72.582031	0.776367	2.000000	155.774414	74.257812	13.521484	3.000000	-106.313477	-296.655273	1158.997070
7482.799708	0.000000	440.848633	-64.096680	329.210937	1.000000	116.383789	-85.570312	9.956055	2.000000	163.489258	88.417969	21.236328	3.000000	-237.661133	-223.803711	1147.961914
7482.821746	0.000000	484.598633	-41.831055	430.578125	1.000000	136.891602	-102.953125	23.041992	2.000000	171.301758	106.777344	30.513672	3.000000	-369.106445	-139.819336	1078.333008
7482.842638	0.000000	516.825195	-8.725586	546.789062	1.000000	159.450195	-123.167969	40.815430	2.000000	175.891602	125.820312	41.060547	3.000000	-465.102539	-65.209961	964.758789
7482.861525	0.000000	529.325195	34.926758	664.953125	1.000000	183.180664	-145.238281	62.788086	2.000000	177.844727	144.765625	50.728516	3.000000	-519.204102	-7.788086	836.633789
7482.881673	0.000000	516.043945	97.426758	796.789062	1.000000	211.598633	-173.851562	94.721680	2.000000	175.989258	166.445312	61.275391	3.000000	-542.446289	38.208008	688.000977
7482.903707	0.000000	460.184570	182.485352	930.089844	1.000000	245.583008	-210.960937	143.061523	2.000000	168.469727	189.687500	71.724609	3.000000	-530.434570	70.727539	531.067383
7482.924580	0.000000	363.993164	269.594727	1024.523437	1.000000	278.786133	-252.367187	203.706055	2.000000	156.262695	210.292969	80.318359	3.000000	-494.106445	85.571289	401.379883
7482.944618	0.000000	238.016602	349.379883	1069.152344	1.000000	307.497070	-296.800781	277.924805	2.000000	140.930664	227.675781	86.275391	3.000000	-446.352539	89.086914	298.157227
7482.965692	0.000000	85.672852	415.297852	1058.117187	1.000000	328.102539	-346.703125	375.092773	2.000000	120.911133	241.933594	91.158203	3.000000	-391.469727	85.375977	212.317383
7482.987577	0.000000	-71.553711	456.801758	986.046875	1.000000	332.106445	-398.265625	495.405273	2.000000	96.301758	251.503906	92.134766	3.000000	-334.340820	77.563477	144.641602
7483.007575	0.000000	-193.721680	466.860352	878.332031	1.000000	311.110352	-439.476562	618.159180	2.000000	73.059570	255.312500	89.888672	3.000000	-286.196289	69.360352	98.352539
7483.027547	0.000000	-282.784180	453.286133	748.742187	1.000000	260.524414	-468.382812	741.889648	2.000000	49.036133	253.750000	84.419922	3.000000	-243.422852	61.352539	64.465820
7483.047533	0.000000	-336.983398	422.329102	616.125000	1.000000	178.590820	-478.929687	852.729492	2.000000	26.770508	247.597656	77.486328	3.000000	-207.192383	53.637695	40.344727
7483.067494	0.000000	-361.592773	381.313477	492.687500	1.000000	68.239258	-468.968750	935.249023	2.000000	7.043945	238.320312	68.892578	3.000000	-176.235352	46.508789	22.571289
