time (s)	det(V)
834.721473	-0.001010	
834.725472	-0.005435	
834.727473	-0.007912	
834.731472	-0.009735	
834.733471	-0.007796	
834.735472	-0.007218	
834.737472	-0.013110	
834.739472	-0.013949	
834.741472	-0.012907	
834.745471	-0.021301	
834.747472	-0.024107	
834.751472	-0.026686	
834.753472	-0.026246	
834.755472	-0.030358	
834.757472	-0.032685	
834.759471	-0.035144	
834.761472	-0.035661	
834.765471	-0.043519	
834.767472	-0.052617	
834.771472	-0.052804	
834.773472	-0.056227	
834.775472	-0.058777	
834.777472	-0.063448	
834.779472	-0.068304	
834.781472	-0.069553	
834.785471	-0.083565	
834.787472	-0.092597	
834.791472	-0.100350	
834.793472	-0.104199	
834.795472	-0.105967	
834.797472	-0.115100	
834.799471	-0.120187	
834.801471	-0.127489	
834.805471	-0.142050	
834.807472	-0.160445	
834.811472	-0.166702	
834.813472	-0.174077	
834.815472	-0.188128	
834.817473	-0.200233	
834.819473	-0.211333	
834.821472	-0.222141	
834.823472	-0.241122	
834.827472	-0.253525	
834.831472	-0.278787	
834.833472	-0.301750	
834.835472	-0.316107	
834.837472	-0.335099	
834.839472	-0.350309	
834.841472	-0.364143	
834.843472	-0.393633	
834.847472	-0.410416	
834.851472	-0.447675	
834.853471	-0.484142	
834.855472	-0.508395	
834.857472	-0.530617	
834.859471	-0.556460	
834.861471	-0.579092	
834.863472	-0.611980	
834.867472	-0.642049	
834.871472	-0.700541	
834.873472	-0.759221	
834.875471	-0.792394	
834.877472	-0.828729	
834.879472	-0.864089	
834.881472	-0.898448	
834.885472	-0.945249	
834.887472	-1.027851	
834.891473	-1.072575	
834.893471	-1.152974	
834.895472	-1.196199	
834.897472	-1.240960	
834.899472	-1.290187	
834.901472	-1.335980	
834.903471	-1.398149	
834.905472	-1.456681	
834.907472	-1.509294	
834.911471	-1.561551	
834.913472	-1.647257	
834.915472	-1.649486	
834.917474	-1.649413	
834.919472	-1.649487	
834.921473	-1.649515	
834.923472	-1.649652	
834.925473	-1.649771	
834.927472	-1.649699	
834.929471	-1.650022	
834.933472	-1.649987	
834.935472	-1.650121	
834.937472	-1.650243	
834.939472	-1.650298	
834.941472	-1.650370	
834.943472	-1.650626	
834.945472	-1.650510	
834.947472	-1.650675	
834.949473	-1.650689	
834.953472	-1.650675	
834.955471	-1.650912	
834.957472	-1.650699	
834.959472	-1.650686	
834.961471	-1.650849	
834.963472	-1.650791	
834.965472	-1.650740	
834.967473	-1.650736	
834.969472	-1.650916	
834.973472	-1.650714	
834.975472	-1.650809	
834.977472	-1.650885	
834.979472	-1.650820	
834.981472	-1.650894	
834.983472	-1.650866	
834.985472	-1.650908	
834.987472	-1.650888	
834.991472	-1.650758	
834.995472	-1.650830	
834.997472	-1.650822	
834.999472	-1.650902	
835.001472	-1.650836	
835.003471	-1.650752	
835.005473	-1.650720	
835.009471	-1.650734	
835.011472	-1.650874	
835.015472	-1.650746	
835.017472	-1.650800	
835.019472	-1.650887	
835.021472	-1.650745	
835.023472	-1.650924	
835.025472	-1.650808	
835.027472	-1.650869	
835.029473	-1.650722	
835.031472	-1.650787	
835.035473	-1.650696	
835.037472	-1.650532	
835.039471	-1.650279	
835.041472	-1.650326	
835.043471	-1.650138	
835.045472	-1.650101	
835.047472	-1.649917	
835.049472	-1.649792	
835.051471	-1.649709	
835.055472	-1.649659	
835.057472	-1.649407	
835.059472	-1.596503	
835.061472	-1.481671	
835.063472	-1.359131	
835.065472	-1.254029	
835.067472	-1.140032	
835.069472	-1.022768	
835.071472	-0.912118	
835.075473	-0.795871	
835.077471	-0.551094	
835.079473	-0.428856	
835.081472	-0.314098	
835.083471	-0.193251	
835.085473	-0.074826	
835.087472	0.043436	
835.089472	0.158242	
835.091472	0.271708	
835.093471	0.388943	
835.097472	0.503296	
835.099472	0.739789	
835.101472	0.860633	
835.103472	0.979186	
835.105472	1.088403	
835.107471	1.206282	
835.109471	1.315477	
835.113472	1.421687	
835.115472	1.606647	
835.119472	1.609467	
835.121472	1.609554	
835.123472	1.609532	
835.125471	1.609616	
835.127472	1.609528	
835.129472	1.609592	
835.131472	1.609475	
835.135472	1.609457	
835.139472	1.609430	
835.141473	1.609581	
835.143472	1.609604	
835.145473	1.609654	
835.147481	1.609794	
835.149472	1.609429	
835.151471	1.609659	
835.155473	1.609542	
835.159472	1.609650	
835.161471	1.609533	
835.163472	1.609893	
835.165471	1.609436	
835.167472	1.609397	
835.169472	1.609754	
835.171472	1.609318	
835.175471	1.609673	
835.179473	1.609697	
835.181472	1.609487	
835.183474	1.609579	
835.185471	1.609610	
835.187472	1.609314	
835.189472	1.609609	
835.191472	1.609449	
835.195472	1.609687	
835.199472	1.609549	
835.201472	1.609650	
835.203472	1.609541	
835.205472	1.609815	
835.207472	1.609430	
835.209472	1.609435	
835.213472	1.609547	
835.215472	1.609604	
835.219472	1.609333	
835.221473	1.609709	
835.223472	1.609377	
835.225473	1.609661	
835.227472	1.609259	
835.229471	1.609696	
835.231472	1.609437	
835.235472	1.609772	
835.239472	1.609362	
835.241471	1.609566	
835.243472	1.609551	
835.245471	1.609460	
835.247472	1.609649	
835.249472	1.609399	
835.251472	1.609606	
835.255472	1.609356	
835.259472	1.609294	
835.261471	1.599029	
835.263472	1.564425	
835.265473	1.500883	
835.267471	1.453403	
835.269472	1.402160	
835.271472	1.347991	
835.273476	1.298378	
835.277472	1.253094	
835.279471	1.167670	
835.281472	1.130731	
835.283475	1.087342	
835.285472	1.045252	
835.287472	1.004913	
835.289472	0.965937	
835.293471	0.926867	
835.295471	0.855716	
835.297472	0.820675	
835.299472	0.782668	
835.301473	0.763208	
835.303473	0.729273	
835.305472	0.696964	
835.307472	0.670122	
835.309472	0.645427	
835.313471	0.619297	
835.315471	0.562819	
835.317472	0.544960	
835.321472	0.517774	
835.323473	0.483719	
835.325472	0.464142	
835.327472	0.443054	
835.329472	0.428516	
835.333471	0.410578	
835.335472	0.370803	
835.337472	0.356229	
835.341472	0.342572	
835.343471	0.320307	
835.345473	0.311743	
835.347472	0.296893	
835.349472	0.285161	
835.353471	0.274411	
835.355471	0.239780	
835.357472	0.235344	
835.361472	0.220354	
835.363472	0.215592	
835.365472	0.204657	
835.367472	0.193358	
835.369473	0.186433	
835.373471	0.177828	
835.375472	0.155742	
835.377473	0.152560	
835.379472	0.150675	
835.381474	0.146456	
835.383473	0.137667	
835.385473	0.135516	
835.387472	0.125938	
835.389472	0.121723	
835.391472	0.117816	
835.393472	0.105200	
835.395472	0.101757	
835.397476	0.097387	
835.401472	0.093925	
835.403472	0.089129	
835.405472	0.082235	
835.407471	0.084702	
835.409472	0.074704	
835.411472	0.075369	
835.413472	0.075560	
835.415471	0.065274	
835.417472	0.060518	
835.419472	0.057848	
835.421477	0.051693	
835.425472	0.052305	
835.427471	0.053399	
835.429473	0.049728	
835.431472	0.048117	
835.433472	0.043534	
835.435472	0.045018	
835.437472	0.033002	
835.441472	0.030828	
835.445473	0.030109	
835.447472	0.032809	
835.449472	0.031526	
835.451472	0.027984	
835.453472	0.022899	
835.455472	0.023334	
835.457472	0.015253	
835.461473	0.012019	
835.465472	0.018831	
835.467472	0.019415	
835.469472	0.015583	
835.471472	0.012535	
835.473471	0.016535	
835.475474	0.015920	
835.479471	0.006741	
835.481471	0.008231	
835.485472	0.004195	
835.487472	0.009248	
835.489472	0.010196	
835.491471	0.009379	
835.493472	0.006750	
835.495472	0.009549	
835.499472	0.008808	
835.501472	0.002504	
835.505472	0.000912	
835.507472	0.006963	
835.509472	0.005880	
835.511472	0.004228	
835.513471	0.010350	
835.515472	0.006181	
835.519471	0.001101	
835.521472	-0.003968	
835.525472	0.002259	
835.527472	0.005674	
835.529472	0.007876	
835.531472	0.004238	
835.533472	0.004597	
835.535474	0.004901	
835.539471	-0.004055	
835.543471	-0.001121	
835.545472	0.002966	
835.547472	0.007694	
835.549471	0.005988	
835.551472	0.001765	
835.553472	0.003968	
835.555473	0.002118	
835.559471	-0.002682	
835.561471	-0.001941	
835.565472	0.001577	
835.567472	0.004599	
835.569472	0.002540	
835.571472	-0.000090	
835.573472	0.002688	
835.575472	0.002879	
835.579471	-0.002227	
835.581472	-0.002083	
835.585472	-0.004940	
835.587472	0.000390	
835.589471	0.002387	
835.591472	0.000290	
835.593472	0.000750	
835.595471	0.004038	
835.599471	-0.004851	
835.601472	-0.002369	
835.605472	-0.006989	
835.607472	0.001520	
835.609471	0.001808	
835.611472	0.000228	
835.613472	0.006324	
835.615472	0.003678	
835.617472	-0.004159	
835.619472	-0.005144	
835.621472	-0.005726	
835.623473	-0.004458	
835.627472	-0.003672	
835.629472	0.004237	
835.631472	0.004922	
835.633472	0.000365	
835.635471	0.003535	
835.637472	0.003054	
835.641471	-0.006460	
835.643472	-0.006081	
835.647472	-0.000676	
835.649472	0.005233	
835.651471	0.005270	
835.653471	0.000133	
835.655472	-0.001546	
835.657472	0.003317	
835.661471	-0.005211	
835.663472	-0.001006	
835.667472	-0.004647	
835.669472	0.000921	
835.671472	0.000979	
835.673472	-0.000849	
835.675471	-0.000542	
835.677472	0.002210	
835.681471	-0.003523	
835.683472	-0.004606	
835.687473	-0.005082	
835.689472	-0.003046	
835.691472	-0.000800	
835.693472	-0.004723	
835.695472	-0.001805	
835.697472	-0.000140	
835.701471	-0.013363	
835.703472	-0.010219	
835.707472	-0.017861	
835.709472	-0.009698	
835.711472	-0.008610	
835.713471	-0.007936	
835.715472	-0.009783	
835.717472	-0.010037	
835.719471	-0.018786	
835.723471	-0.022245	
835.727473	-0.022486	
835.729472	-0.015741	
835.731472	-0.016143	
835.733471	-0.021778	
835.735471	-0.020429	
835.737471	-0.023522	
835.741471	-0.035477	
835.743472	-0.032156	
835.747473	-0.034737	
835.749472	-0.033560	
835.751472	-0.032236	
835.753472	-0.038853	
835.755471	-0.040921	
835.757472	-0.039202	
835.761471	-0.050375	
835.763471	-0.047890	
835.767472	-0.055781	
835.769472	-0.056200	
835.771472	-0.058440	
835.773472	-0.061152	
835.775472	-0.065245	
835.777472	-0.065664	
835.779471	-0.075364	
835.783473	-0.075749	
835.787473	-0.088818	
835.789472	-0.089794	
835.791472	-0.090012	
835.793471	-0.097404	
835.795471	-0.100370	
835.797471	-0.101646	
835.799472	-0.118874	
835.803471	-0.120326	
835.807472	-0.136974	
835.809472	-0.139675	
835.811473	-0.146223	
835.813472	-0.148823	
835.815472	-0.159894	
835.817472	-0.165787	
835.819472	-0.181744	
835.823471	-0.194036	
835.827472	-0.207901	
835.829472	-0.219425	
835.831472	-0.229188	
835.833471	-0.239682	
835.835471	-0.252955	
835.837474	-0.262226	
835.839472	-0.282422	
835.843472	-0.295478	
835.847472	-0.317248	
835.849472	-0.342203	
835.851472	-0.354136	
835.853472	-0.375835	
835.855472	-0.392964	
835.857472	-0.404856	
835.859472	-0.431170	
835.863472	-0.447540	
835.867472	-0.482749	
835.869472	-0.519899	
835.871472	-0.542911	
835.873472	-0.566035	
835.875472	-0.588841	
835.877472	-0.610918	
835.879474	-0.643893	
835.883472	-0.671941	
835.887472	-0.730548	
835.889475	-0.784923	
835.891472	-0.813860	
835.893472	-0.847706	
835.895472	-0.879130	
835.897472	-0.910042	
835.901471	-0.958677	
835.905471	-1.033957	
835.907472	-1.107888	
835.909471	-1.149822	
835.911472	-1.189938	
835.913472	-1.231058	
835.915472	-1.278243	
835.917472	-1.319360	
835.919472	-1.375223	
835.921472	-1.429494	
835.923472	-1.476032	
835.927472	-1.527825	
835.929472	-1.626158	
835.931471	-1.649405	
835.933472	-1.649365	
835.935472	-1.649430	
835.937472	-1.649626	
835.939471	-1.649515	
835.941472	-1.649824	
835.943471	-1.649766	
835.947472	-1.649754	
835.949472	-1.650003	
835.951472	-1.650036	
835.953472	-1.650050	
835.955473	-1.650261	
835.957471	-1.650192	
835.959471	-1.650535	
835.961474	-1.650357	
835.963473	-1.650474	
835.967473	-1.650639	
835.969473	-1.650614	
835.971473	-1.650611	
835.973472	-1.650841	
835.975471	-1.650701	
835.977472	-1.650792	
835.979472	-1.650883	
835.981471	-1.650773	
835.985472	-1.650834	
835.989472	-1.650895	
835.991472	-1.650796	
835.993472	-1.650759	
835.995471	-1.650968	
835.997472	-1.650736	
835.999471	-1.650853	
836.003471	-1.650788	
836.005472	-1.650806	
836.009472	-1.650822	
836.011471	-1.650779	
836.013472	-1.650739	
836.015472	-1.650897	
836.017472	-1.650779	
836.019472	-1.650705	
836.021472	-1.650910	
836.023472	-1.650850	
836.025473	-1.650730	
836.029471	-1.650853	
836.031472	-1.650918	
836.033472	-1.650639	
836.035472	-1.650904	
836.037472	-1.650816	
836.039472	-1.650713	
836.041472	-1.650733	
836.043473	-1.650713	
836.045472	-1.650827	
836.049472	-1.650771	
836.051472	-1.650493	
836.053472	-1.650591	
836.055473	-1.650267	
836.057472	-1.650315	
836.059472	-1.650019	
836.061472	-1.649839	
836.063472	-1.649953	
836.065472	-1.649784	
836.069472	-1.649755	
836.071473	-1.649289	
836.073472	-1.636102	
836.075473	-1.536689	
836.077472	-1.418307	
836.079472	-1.303158	
836.081472	-1.194458	
836.083472	-1.080415	
836.085471	-0.965424	
836.089473	-0.845383	
836.091472	-0.600213	
836.093473	-0.476652	
836.095472	-0.357265	
836.097472	-0.233128	
836.099472	-0.114468	
836.101471	0.007761	
836.103471	0.126739	
836.105472	0.240162	
836.107473	0.365460	
836.111472	0.479658	
836.113472	0.727726	
836.115472	0.845106	
836.117471	0.969773	
836.119472	1.085317	
836.121472	1.197680	
836.123472	1.315879	
836.127471	1.426368	
836.129472	1.606799	
836.133472	1.609483	
836.135472	1.609806	
836.137472	1.609656	
836.139472	1.609469	
836.141471	1.609615	
836.143472	1.609806	
836.147471	1.609432	
836.149472	1.609505	
836.153473	1.609680	
836.155471	1.609584	
836.157471	1.609614	
836.159471	1.609571	
836.161472	1.609653	
836.163471	1.609548	
836.167472	1.609588	
836.169472	1.609455	
836.173472	1.609620	
836.175472	1.609401	
836.177472	1.609652	
836.179472	1.609481	
836.181472	1.609824	
836.183472	1.609575	
836.185472	1.609595	
836.189473	1.609575	
836.193472	1.609575	
836.195472	1.609442	
836.197471	1.609680	
836.199472	1.609543	
836.201472	1.609566	
836.203472	1.609637	
836.205472	1.609393	
836.209472	1.609566	
836.213472	1.609612	
836.215472	1.609631	
836.217473	1.609528	
836.219471	1.609574	
836.221472	1.609469	
836.223472	1.609466	
836.225472	1.609515	
836.229471	1.609604	
836.233472	1.609551	
836.235472	1.609619	
836.237472	1.609452	
836.239474	1.609550	
836.241472	1.609652	
836.243472	1.609583	
836.245471	1.609740	
836.247471	1.609702	
836.251474	1.609471	
836.253473	1.609414	
836.255472	1.609611	
836.257472	1.609558	
836.259472	1.609446	
836.261472	1.609561	
836.263473	1.609430	
836.267471	1.609624	
836.269472	1.609295	
836.271472	1.609427	
836.273472	1.608865	
836.275472	1.597340	
836.277472	1.551568	
836.279472	1.495571	
836.281472	1.438106	
836.283472	1.384014	
836.285471	1.383790	
836.287472	1.274731	
836.289472	1.225396	
836.291473	1.183526	
836.293472	1.132551	
836.297472	1.089724	
836.299472	1.009422	
836.301472	0.971543	
836.303472	0.924177	
836.305472	0.885647	
836.307471	0.852097	
836.309472	0.807737	
836.313472	0.774306	
836.317472	0.708743	
836.319472	0.653213	
836.321472	0.621842	
836.323472	0.595472	
836.325472	0.569834	
836.327472	0.548512	
836.329471	0.515763	
836.333472	0.492201	
836.337472	0.448911	
836.339472	0.411458	
836.341472	0.397410	
836.343471	0.377411	
836.345472	0.365082	
836.347472	0.351513	
836.349472	0.325577	
836.351473	0.311566	
836.355471	0.296191	
836.357471	0.266927	
836.359472	0.261142	
836.361472	0.250494	
836.363473	0.244375	
836.365473	0.225869	
836.367472	0.217920	
836.371471	0.204378	
836.373471	0.182897	
836.375473	0.172599	
836.377471	0.164523	
836.379472	0.162392	
836.381472	0.155904	
836.383472	0.144860	
836.385472	0.136107	
836.387472	0.129844	
836.391471	0.121062	
836.393471	0.106704	
836.395472	0.100140	
836.399472	0.096857	
836.401472	0.091069	
836.403472	0.085111	
836.405472	0.074679	
836.407472	0.076663	
836.411471	0.068348	
836.413472	0.062182	
836.415472	0.052323	
836.417472	0.048337	
836.421474	0.047614	
836.423472	0.045924	
836.425471	0.040309	
836.427472	0.040570	
836.431471	0.037919	
836.433472	0.026172	
836.435472	0.022161	
836.437472	0.017648	
836.439472	0.021209	
836.441472	0.021719	
836.443471	0.020923	
836.445472	0.018525	
836.447472	0.018335	
836.451472	0.014546	
836.453472	0.002806	
836.455472	0.003156	
836.457472	-0.000173	
836.459472	0.006369	
836.461472	0.006012	
836.463471	0.008822	
836.465474	0.004768	
836.467472	0.004243	
836.471472	-0.001037	
836.475471	-0.006987	
836.477472	-0.001281	
836.479471	-0.000780	
836.481472	0.000448	
836.483471	-0.002284	
836.485473	-0.004158	
836.487472	-0.002456	
836.491471	-0.010204	
836.493472	-0.009823	
836.497472	-0.011973	
836.499471	-0.007974	
836.501473	-0.003388	
836.503471	-0.010506	
836.505474	-0.009252	
836.507472	-0.005969	
836.511471	-0.014972	
836.513471	-0.011881	
836.517472	-0.009054	
836.519472	-0.004397	
836.521472	-0.011406	
836.523472	-0.007881	
836.525472	-0.008314	
836.527473	-0.004957	
836.531471	-0.013538	
836.535471	-0.014002	
836.537472	-0.011541	
836.539473	-0.008580	
836.541472	-0.005277	
836.543473	-0.009305	
836.545472	-0.005465	
836.547473	-0.003623	
836.551471	-0.013020	
836.553472	-0.015559	
836.557472	-0.015144	
836.559472	-0.005940	
836.561473	-0.004406	
836.563473	-0.001149	
836.565472	-0.005782	
836.567472	-0.003329	
836.571471	-0.011822	
836.575471	-0.009734	
836.577472	-0.003717	
836.579472	-0.002034	
836.581471	-0.002201	
836.583471	-0.004125	
836.585472	-0.004697	
836.589471	-0.010837	
836.591471	-0.008758	
836.595472	-0.010967	
836.597472	-0.000449	
836.599472	-0.002914	
836.601472	-0.000075	
836.603472	-0.003844	
836.605472	-0.004214	
836.607472	-0.001029	
836.611471	-0.006744	
836.613472	0.000250	
836.617472	-0.006988	
836.619471	-0.002017	
836.621472	-0.000145	
836.623472	-0.001418	
836.625472	0.001098	
836.627472	0.005104	
836.631471	-0.004752	
836.633472	-0.003416	
836.637472	-0.004269	
836.639472	0.002213	
836.641472	0.004866	
836.643474	0.004533	
836.645475	0.005501	
836.647473	0.008703	
836.651471	0.000109	
836.655471	-0.002342	
836.657472	0.004184	
836.659471	0.004714	
836.661471	0.009023	
836.663472	0.009417	
836.665472	0.008069	
836.667472	0.010149	
836.671472	-0.001919	
836.673472	0.001762	
836.677472	0.002821	
836.679471	0.011032	
836.681472	0.012766	
836.683471	0.008247	
836.685473	0.010499	
836.687471	0.010489	
836.691471	0.002258	
836.693472	0.002951	
836.697472	0.007725	
836.699472	0.011156	
836.701472	0.014740	
836.703472	0.009985	
836.705473	0.008157	
836.707471	0.011269	
836.709473	0.003465	
836.711472	0.004895	
836.713472	0.010641	
836.715471	0.005145	
836.719472	0.007405	
836.721471	0.010064	
836.723472	0.013219	
836.725471	0.010300	
836.727471	0.014033	
836.729471	0.015016	
836.733471	0.005608	
836.737471	0.005729	
836.739472	0.008417	
836.741471	0.009771	
836.743472	0.011542	
836.745472	0.011845	
836.747472	0.013023	
836.749472	0.011248	
836.753471	0.004431	
836.755472	-0.000624	
836.759472	0.004208	
836.761471	0.010571	
836.763471	0.013115	
836.765471	0.005850	
836.767472	0.009966	
836.769472	0.008096	
836.773471	-0.003267	
836.775473	-0.002144	
836.779472	-0.000040	
836.781471	0.003396	
836.783471	0.005481	
836.785472	-0.000018	
836.787472	0.000219	
836.789471	-0.001485	
836.793472	-0.005282	
836.797472	-0.008627	
836.799473	-0.006031	
836.801472	-0.006708	
836.803472	-0.007553	
836.805471	-0.010843	
836.807472	-0.010319	
836.809471	-0.012154	
836.813471	-0.021383	
836.815472	-0.021382	
836.819472	-0.024133	
836.821472	-0.026927	
836.823472	-0.024638	
836.825472	-0.029719	
836.827472	-0.029560	
836.829472	-0.032822	
836.833471	-0.042172	
836.835472	-0.050783	
836.839472	-0.056949	
836.841472	-0.054960	
836.843471	-0.057833	
836.845472	-0.062343	
836.847472	-0.065367	
836.849472	-0.068079	
836.853471	-0.082790	
836.855472	-0.096498	
836.859472	-0.096340	
836.861474	-0.102949	
836.863472	-0.105519	
836.865472	-0.117515	
836.867472	-0.120284	
836.869472	-0.130132	
836.871472	-0.145241	
836.875472	-0.151500	
836.879472	-0.169243	
836.881471	-0.179294	
836.883472	-0.189103	
836.885472	-0.203236	
836.887472	-0.212100	
836.889472	-0.221731	
836.891473	-0.238676	
836.895471	-0.252678	
836.899472	-0.273660	
836.901472	-0.297617	
836.903473	-0.314688	
836.905471	-0.333939	
836.907473	-0.344485	
836.909472	-0.359493	
836.911472	-0.382535	
836.913476	-0.395472	
836.917472	-0.419613	
836.919472	-0.455616	
836.921472	-0.474515	
836.923472	-0.492716	
836.925472	-0.516605	
836.927472	-0.542050	
836.929472	-0.558919	
836.931472	-0.590406	
836.933472	-0.624184	
836.935471	-0.650014	
836.939472	-0.682685	
836.941472	-0.736986	
836.943472	-0.766980	
836.945472	-0.798791	
836.947472	-0.835775	
836.949472	-0.872560	
836.951472	-0.905357	
836.953472	-0.954946	
836.955472	-0.996687	
836.957473	-1.033293	
836.961472	-1.078650	
836.963472	-1.157400	
836.965472	-1.204794	
836.967472	-1.249099	
836.969473	-1.301754	
836.971472	-1.350570	
836.973472	-1.401054	
836.975473	-1.463285	
836.977472	-1.516411	
836.981472	-1.573977	
836.983472	-1.649296	
836.985472	-1.649432	
836.987472	-1.649437	
836.989472	-1.649531	
836.991473	-1.649586	
836.993472	-1.649712	
836.995472	-1.649701	
836.999472	-1.649884	
837.003472	-1.649968	
837.005472	-1.650224	
837.007472	-1.650216	
837.009472	-1.650334	
837.011473	-1.650480	
837.013472	-1.650454	
837.017471	-1.650618	
837.021471	-1.650778	
837.023472	-1.650759	
837.025471	-1.650745	
837.027471	-1.650888	
837.029471	-1.650692	
837.031471	-1.650854	
837.033472	-1.650934	
837.035472	-1.650852	
837.037472	-1.650904	
837.039472	-1.650862	
837.043472	-1.650874	
837.045480	-1.650839	
837.047472	-1.650775	
837.049472	-1.650865	
837.051472	-1.650902	
837.053472	-1.650823	
837.055472	-1.650794	
837.057472	-1.650833	
837.059472	-1.650863	
837.063471	-1.650759	
837.065471	-1.650928	
837.067472	-1.650752	
837.069471	-1.650888	
837.071472	-1.650808	
837.073471	-1.650872	
837.075472	-1.650815	
837.077471	-1.650817	
837.079472	-1.650902	
837.083471	-1.650817	
837.085472	-1.650931	
837.087472	-1.650861	
837.089472	-1.650900	
837.091472	-1.650828	
837.093472	-1.650787	
837.095472	-1.650889	
837.097472	-1.650883	
837.099474	-1.650759	
837.103472	-1.650726	
837.105472	-1.650609	
837.107472	-1.650582	
837.109472	-1.650364	
837.111471	-1.650216	
837.113472	-1.650204	
837.115472	-1.649968	
837.117472	-1.649971	
837.121472	-1.649743	
837.125472	-1.649630	
837.127472	-1.630249	
837.129472	-1.523951	
837.131472	-1.416119	
837.133471	-1.302038	
837.135473	-1.193254	
837.139471	-1.084169	
837.143471	-0.848981	
837.145472	-0.603894	
837.147472	-0.482086	
837.149471	-0.363884	
837.151472	-0.246922	
837.153472	-0.127691	
837.155471	-0.008467	
837.159471	0.106789	
837.163471	0.342947	
837.165472	0.581286	
837.167471	0.701731	
837.169472	0.815085	
837.171472	0.930734	
837.173471	1.049528	
837.175472	1.164373	
837.179472	1.268827	
837.181472	1.494237	
837.185472	1.589070	
837.187472	1.609486	
837.189472	1.609511	
