crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.967731	852	0.000000
281474976710655.000000	45.180061	853	0.000000
281474976710655.000000	34.961906	854	0.000000
281474976710655.000000	38.532776	855	0.000000
281474976710655.000000	52.671776	856	0.000000
281474976710655.000000	54.760391	857	0.000000
281474976710655.000000	44.536732	858	0.000000
281474976710655.000000	56.625912	859	0.000000
281474976710655.000000	46.146763	860	0.000000
281474976710655.000000	49.411392	861	0.000000
281474976710655.000000	40.185734	862	0.000000
281474976710655.000000	51.786728	863	0.000000
281474976710655.000000	57.348503	864	0.000000
281474976710655.000000	33.525436	865	0.000000
281474976710655.000000	38.986584	866	0.000000
281474976710655.000000	48.787312	867	0.000000
281474976710655.000000	51.318645	868	0.000000
281474976710655.000000	50.002140	869	0.000000
281474976710655.000000	49.110626	870	0.000000
281474976710655.000000	42.789837	871	0.000000
281474976710655.000000	36.985703	872	0.000000
281474976710655.000000	43.550098	873	0.000000
281474976710655.000000	43.866890	874	0.000000
281474976710655.000000	43.574699	875	0.000000
281474976710655.000000	49.674316	876	0.000000
281474976710655.000000	42.803238	877	0.000000
281474976710655.000000	55.610867	878	0.000000
281474976710655.000000	43.030540	879	0.000000
281474976710655.000000	45.236565	880	0.000000
281474976710655.000000	37.784508	881	0.000000
281474976710655.000000	45.374016	882	0.000000
281474976710655.000000	42.080128	883	0.000000
281474976710655.000000	52.306705	884	0.000000
281474976710655.000000	40.215668	885	0.000000
281474976710655.000000	43.157005	886	0.000000
281474976710655.000000	33.648701	887	0.000000
281474976710655.000000	50.480686	888	0.000000
281474976710655.000000	58.081886	889	0.000000
281474976710655.000000	55.832996	890	0.000000
281474976710655.000000	57.536148	891	0.000000
281474976710655.000000	44.171524	892	0.000000
281474976710655.000000	40.986427	893	0.000000
281474976710655.000000	41.138058	894	0.000000
281474976710655.000000	54.544964	895	0.000000
281474976710655.000000	38.308323	896	0.000000
281474976710655.000000	41.459648	897	0.000000
281474976710655.000000	43.680622	898	0.000000
281474976710655.000000	44.177002	899	0.000000
281474976710655.000000	44.389874	900	0.000000
281474976710655.000000	35.926582	901	0.000000
281474976710655.000000	44.126259	902	0.000000
281474976710655.000000	53.820560	903	0.000000
281474976710655.000000	40.829025	904	0.000000
281474976710655.000000	42.955391	905	0.000000
281474976710655.000000	36.613712	906	0.000000
281474976710655.000000	55.718388	907	0.000000
281474976710655.000000	41.414806	908	0.000000
281474976710655.000000	41.105434	909	0.000000
281474976710655.000000	33.533581	910	0.000000
281474976710655.000000	39.283104	911	0.000000
281474976710655.000000	58.457676	912	0.000000
281474976710655.000000	39.825539	913	0.000000
281474976710655.000000	43.212494	914	0.000000
281474976710655.000000	39.068249	915	0.000000
281474976710655.000000	42.096191	916	0.000000
281474976710655.000000	39.178539	917	0.000000
281474976710655.000000	44.531647	918	0.000000
281474976710655.000000	49.586819	919	0.000000
281474976710655.000000	43.569786	920	0.000000
281474976710655.000000	31.643972	921	0.000000
281474976710655.000000	53.627739	922	0.000000
281474976710655.000000	45.114353	923	0.000000
281474976710655.000000	36.240612	924	0.000000
281474976710655.000000	39.921154	925	0.000000
281474976710655.000000	35.482304	926	0.000000
281474976710655.000000	52.203968	927	0.000000
281474976710655.000000	46.153786	928	0.000000
281474976710655.000000	39.636749	929	0.000000
281474976710655.000000	41.627258	930	0.000000
281474976710655.000000	39.744694	931	0.000000
281474976710655.000000	41.885094	932	0.000000
281474976710655.000000	35.054634	933	0.000000
281474976710655.000000	36.345520	934	0.000000
281474976710655.000000	34.947334	935	0.000000
281474976710655.000000	41.419125	936	0.000000
281474976710655.000000	34.794304	937	0.000000
281474976710655.000000	34.913422	938	0.000000
281474976710655.000000	33.729885	939	0.000000
281474976710655.000000	38.042645	940	0.000000
281474976710655.000000	42.900105	941	0.000000
281474976710655.000000	39.067776	942	0.000000
281474976710655.000000	38.808178	943	0.000000
281474976710655.000000	42.625275	944	0.000000
281474976710655.000000	44.733116	945	0.000000
281474976710655.000000	35.321476	946	0.000000
281474976710655.000000	51.620274	947	0.000000
281474976710655.000000	51.862240	948	0.000000
281474976710655.000000	45.036598	949	0.000000
281474976710655.000000	40.176060	950	0.000000
281474976710655.000000	37.697460	951	0.000000
281474976710655.000000	49.835884	952	0.000000
281474976710655.000000	34.443890	953	0.000000
281474976710655.000000	33.768444	954	0.000000
281474976710655.000000	37.523884	955	0.000000
281474976710655.000000	39.106823	956	0.000000
281474976710655.000000	37.590191	957	0.000000
281474976710655.000000	41.287022	958	0.000000
281474976710655.000000	40.408962	959	0.000000
281474976710655.000000	38.528072	960	0.000000
281474976710655.000000	32.954304	961	0.000000
281474976710655.000000	46.190285	962	0.000000
281474976710655.000000	43.235786	963	0.000000
281474976710655.000000	41.295219	964	0.000000
281474976710655.000000	38.948471	965	0.000000
281474976710655.000000	53.501686	966	0.000000
281474976710655.000000	33.551796	967	0.000000
281474976710655.000000	34.648899	968	0.000000
281474976710655.000000	39.031513	969	0.000000
281474976710655.000000	43.612366	970	0.000000
281474976710655.000000	46.433102	971	0.000000
281474976710655.000000	42.551178	972	0.000000
281474976710655.000000	32.226379	973	0.000000
281474976710655.000000	43.566689	974	0.000000
281474976710655.000000	32.425098	975	0.000000
281474976710655.000000	38.803535	976	0.000000
281474976710655.000000	40.914722	977	0.000000
281474976710655.000000	44.809498	978	0.000000
281474976710655.000000	46.569077	979	0.000000
281474976710655.000000	45.689217	980	0.000000
281474976710655.000000	36.076885	981	0.000000
281474976710655.000000	43.497562	982	0.000000
281474976710655.000000	31.777285	983	0.000000
281474976710655.000000	39.142700	984	0.000000
