time (s)	magNum	magX	magY	magZ
834.228473	0.000000	-328.698242	-287.766602	271.359375	1.000000	-40.628906	-191.648437	24.676758	2.000000	-262.045898	212.321289	947.308594	3.000000	-108.929687	-52.622070	-8.735352
834.249503	0.000000	-294.030273	-224.875977	167.453125	1.000000	-47.757812	-179.929687	19.500977	2.000000	-340.170898	174.625977	876.605469	3.000000	-96.917969	-46.567383	-11.665039
834.269488	0.000000	-275.670898	-199.387695	133.468750	1.000000	-53.031250	-169.187500	14.813477	2.000000	-394.858398	142.790039	797.113281	3.000000	-86.859375	-41.879883	-14.106445
834.289452	0.000000	-257.409180	-178.098633	105.246094	1.000000	-56.839844	-158.542969	10.809570	2.000000	-431.088867	115.543945	714.300781	3.000000	-78.167969	-37.778320	-15.180664
834.309419	0.000000	-239.733398	-159.739258	83.468750	1.000000	-60.062500	-149.265625	7.293945	2.000000	-451.401367	92.985352	633.832031	3.000000	-71.429687	-34.555664	-16.450195
834.329411	0.000000	-223.717773	-143.625977	66.867187	1.000000	-62.015625	-140.671875	4.364258	2.000000	-459.311523	74.723633	558.636719	3.000000	-65.277344	-31.723633	-16.547852
834.349393	0.000000	-209.362305	-129.954102	52.511719	1.000000	-63.285156	-132.566406	1.825195	2.000000	-458.237305	61.344727	491.156250	3.000000	-59.906250	-29.086914	-16.547852
834.369360	0.000000	-196.178711	-118.723633	41.769531	1.000000	-64.164062	-125.828125	-0.420898	2.000000	-450.620117	51.579102	431.781250	3.000000	-55.414062	-26.938477	-16.743164
834.389392	0.000000	-185.143555	-108.274414	33.273437	1.000000	-65.335937	-119.968750	-1.885742	2.000000	-439.584961	44.254883	380.121094	3.000000	-52.093750	-25.083008	-17.036133
834.409454	0.000000	-175.573242	-100.071289	26.632812	1.000000	-65.824219	-114.304687	-3.350586	2.000000	-426.108398	39.762695	336.664062	3.000000	-48.675781	-23.032227	-16.938477
834.429500	0.000000	-168.444336	-93.333008	21.457031	1.000000	-66.312500	-110.203125	-4.229492	2.000000	-412.241211	36.637695	300.921875	3.000000	-46.332031	-22.055664	-16.743164
834.449475	0.000000	-161.608398	-87.766602	17.843750	1.000000	-67.191406	-106.492187	-5.010742	2.000000	-398.666992	35.758789	272.406250	3.000000	-44.281250	-20.883789	-16.743164
834.469475	0.000000	-156.823242	-82.590820	14.621094	1.000000	-67.777344	-103.855469	-5.401367	2.000000	-386.557617	35.856445	248.968750	3.000000	-42.425781	-19.907227	-16.840820
834.489442	0.000000	-152.819336	-78.391602	12.277344	1.000000	-68.558594	-101.902344	-5.499023	2.000000	-375.131836	37.028320	229.730469	3.000000	-41.644531	-19.125977	-16.254883
834.509450	0.000000	-150.377930	-75.461914	10.421875	1.000000	-69.535156	-100.632812	-5.694336	2.000000	-365.756836	39.372070	214.886719	3.000000	-40.375000	-18.149414	-16.352539
834.529421	0.000000	-148.522461	-72.825195	9.933594	1.000000	-70.902344	-100.437500	-5.791992	2.000000	-358.334961	42.887695	203.460937	3.000000	-39.496094	-17.661133	-15.864258
834.549481	0.000000	-148.522461	-70.872070	9.347656	1.000000	-72.367187	-100.632812	-5.499023	2.000000	-351.499023	46.793945	196.039062	3.000000	-39.203125	-17.563477	-16.059570
834.569443	0.000000	-149.694336	-69.700195	9.152344	1.000000	-73.929687	-101.804687	-4.620117	2.000000	-347.104492	52.360352	191.449219	3.000000	-39.691406	-17.172852	-16.157227
834.589465	0.000000	-152.331055	-68.625977	10.519531	1.000000	-76.664062	-103.855469	-3.643555	2.000000	-344.370117	58.805664	190.082031	3.000000	-39.593750	-16.977539	-15.961914
834.609481	0.000000	-155.553711	-68.528320	11.789062	1.000000	-78.910156	-107.175781	-2.178711	2.000000	-342.416992	66.618164	191.156250	3.000000	-40.277344	-16.879883	-15.766602
834.629426	0.000000	-160.827148	-68.723633	14.035156	1.000000	-82.035156	-111.082031	-0.518555	2.000000	-341.831055	75.797852	194.476562	3.000000	-40.863281	-17.075195	-16.352539
834.649414	0.000000	-166.881836	-69.016602	17.355469	1.000000	-85.550781	-116.160156	1.629883	2.000000	-342.514648	86.540039	200.140625	3.000000	-42.425781	-16.977539	-16.352539
834.669433	0.000000	-175.084961	-69.895508	21.066406	1.000000	-90.238281	-122.410156	4.657227	2.000000	-343.198242	98.747070	208.050781	3.000000	-44.476562	-17.270508	-16.059570
834.689476	0.000000	-185.143555	-71.262695	26.242187	1.000000	-94.339844	-130.027344	7.977539	2.000000	-344.467773	113.395508	218.304687	3.000000	-46.429687	-17.172852	-16.157227
834.709478	0.000000	-197.155273	-72.922852	32.589844	1.000000	-99.710937	-139.304687	12.958008	2.000000	-345.541992	130.485352	231.000000	3.000000	-48.871094	-17.954102	-16.157227
834.729436	0.000000	-211.315430	-74.973633	41.476562	1.000000	-104.984375	-150.535156	18.622070	2.000000	-345.737305	149.528320	246.136719	3.000000	-52.191406	-18.149414	-15.766602
834.749445	0.000000	-227.916992	-77.317383	52.609375	1.000000	-111.332031	-163.523437	25.946289	2.000000	-343.198242	171.403320	262.933594	3.000000	-55.902344	-18.540039	-15.571289
