time (s)	det(V)
8403.629636	-1.644994	
8403.633636	-1.644954	
8403.635635	-1.645003	
8403.637636	-1.644970	
8403.639636	-1.645070	
8403.641636	-1.645050	
8403.643636	-1.645048	
8403.647635	-1.645002	
8403.651635	-1.645007	
8403.653636	-1.644867	
8403.655636	-1.644876	
8403.657636	-1.644746	
8403.659636	-1.644563	
8403.661636	-1.644448	
8403.663635	-1.644295	
8403.665636	-1.644165	
8403.667636	-1.644013	
8403.671636	-1.643926	
8403.673636	-1.643509	
8403.675636	-1.603277	
8403.677636	-1.461350	
8403.679635	-1.321824	
8403.681636	-1.191410	
8403.683636	-1.047959	
8403.685636	-0.907848	
8403.687636	-0.771574	
8403.691636	-0.621633	
8403.693635	-0.340107	
8403.695636	-0.196284	
8403.697636	-0.059632	
8403.699636	0.079336	
8403.701635	0.219740	
8403.703636	0.355176	
8403.707634	0.486733	
8403.709636	0.751743	
8403.711635	0.892124	
8403.713636	1.027904	
8403.715636	1.166766	
8403.717636	1.294904	
8403.719635	1.428592	
8403.721636	1.560652	
8403.723636	1.614823	
8403.727634	1.615525	
8403.729636	1.615409	
8403.731635	1.615484	
8403.735636	1.615344	
8403.737636	1.615425	
8403.739636	1.615388	
8403.741636	1.615434	
8403.743636	1.615498	
8403.747635	1.615640	
8403.749637	1.615529	
8403.751636	1.615302	
8403.753635	1.615542	
8403.755639	1.615414	
8403.757636	1.615578	
8403.759636	1.615453	
8403.761635	1.615450	
8403.763635	1.615613	
8403.767635	1.615443	
8403.769636	1.615278	
8403.771636	1.615487	
8403.773635	1.615533	
8403.775636	1.615362	
8403.777635	1.615532	
8403.779636	1.615547	
8403.781635	1.615294	
8403.783636	1.615518	
8403.785636	1.615680	
8403.787635	1.615417	
8403.789636	1.615380	
8403.791636	1.615400	
8403.793635	1.615510	
8403.797636	1.615383	
8403.799636	1.615557	
8403.801636	1.615434	
8403.803635	1.615527	
8403.805636	1.615361	
8403.807635	1.615433	
8403.809635	1.615453	
8403.813636	1.615375	
8403.817636	1.615509	
8403.819635	1.615568	
8403.821635	1.615429	
8403.823635	1.615606	
8403.825635	1.615568	
8403.827636	1.615481	
8403.829635	1.615578	
8403.833636	1.615576	
8403.837636	1.615458	
8403.839637	1.615425	
8403.841636	1.615491	
8403.843636	1.615557	
8403.845636	1.615461	
8403.847635	1.615389	
8403.849635	1.615461	
8403.853636	1.615487	
8403.857637	1.615512	
8403.859636	1.615409	
8403.861635	1.615542	
8403.863636	1.615359	
8403.865635	1.615376	
8403.867637	1.615257	
8403.869636	1.613302	
8403.871640	1.586607	
8403.875635	1.525579	
8403.877635	1.408033	
8403.879636	1.354970	
8403.881637	1.298107	
8403.883636	1.243364	
8403.885636	1.191805	
8403.887636	1.144826	
8403.891635	1.095571	
8403.895635	0.996765	
8403.897636	0.914144	
8403.899635	0.872430	
8403.901636	0.837370	
8403.903636	0.794218	
8403.905635	0.762993	
8403.907637	0.727738	
8403.911634	0.687382	
8403.915635	0.624481	
8403.917638	0.569882	
8403.919635	0.541929	
8403.921637	0.516931	
8403.923636	0.493950	
8403.925635	0.471397	
8403.927636	0.450310	
8403.931635	0.422553	
8403.933635	0.381285	
8403.937636	0.361679	
8403.939636	0.338276	
8403.941636	0.321203	
8403.943636	0.301902	
8403.945636	0.290633	
8403.947636	0.271834	
8403.951635	0.251397	
8403.953636	0.222160	
8403.957636	0.216896	
8403.959636	0.196213	
8403.961636	0.190555	
8403.963635	0.175528	
8403.965636	0.166450	
8403.967636	0.159062	
8403.969636	0.142489	
8403.973635	0.132939	
8403.977636	0.120152	
8403.979636	0.111570	
8403.981636	0.104970	
8403.983636	0.097716	
8403.985636	0.089299	
8403.987635	0.084173	
8403.991634	0.076091	
8403.993636	0.066842	
8403.997636	0.063541	
8403.999636	0.056569	
8404.001642	0.055981	
8404.003636	0.047732	
8404.005635	0.047796	
8404.007635	0.047169	
8404.009636	0.034987	
8404.013635	0.034100	
8404.017636	0.025791	
8404.019636	0.025589	
8404.021635	0.024682	
8404.023635	0.024028	
8404.025635	0.020385	
8404.027636	0.020957	
8404.029636	0.012949	
8404.033634	0.007460	
8404.037636	0.003126	
8404.039635	0.010911	
8404.041636	0.010772	
8404.043636	0.004963	
8404.045636	0.010493	
8404.047635	0.005747	
8404.049635	-0.003938	
8404.053636	-0.001135	
8404.057636	-0.003721	
8404.059637	0.000627	
8404.061636	0.002815	
8404.063636	-0.002243	
8404.065636	-0.001829	
8404.067636	-0.002577	
8404.071635	-0.008983	
8404.073637	-0.008698	
8404.077636	-0.011173	
8404.079635	-0.003481	
8404.081635	-0.003913	
8404.083635	-0.007454	
8404.085636	-0.008225	
8404.087636	-0.007227	
8404.091634	-0.012118	
8404.095635	-0.013502	
8404.097636	-0.010129	
8404.099636	-0.008492	
8404.101636	-0.005025	
8404.103636	-0.010278	
8404.105636	-0.007868	
8404.107636	-0.004831	
8404.111635	-0.011886	
8404.113636	-0.013333	
8404.117636	-0.014137	
8404.119635	-0.008220	
8404.121636	-0.005018	
8404.123636	-0.008010	
8404.125636	-0.005687	
8404.127635	-0.004272	
8404.131634	-0.010335	
8404.133635	-0.011376	
8404.137638	-0.015246	
8404.139636	-0.004900	
8404.141639	-0.003421	
8404.143635	-0.006470	
8404.145636	-0.002417	
8404.147637	-0.003400	
8404.151635	-0.012999	
8404.155635	-0.014067	
8404.157636	-0.003342	
8404.159636	-0.003017	
8404.161636	0.001411	
8404.163636	-0.004894	
8404.165636	-0.002968	
8404.167635	-0.002466	
8404.171634	-0.009151	
8404.173635	-0.005852	
8404.177636	-0.005902	
8404.179636	0.001511	
8404.181635	0.002282	
8404.183636	-0.001477	
8404.185635	0.000367	
8404.187636	-0.000876	
8404.191634	-0.003281	
8404.193635	-0.003763	
8404.197636	0.000477	
8404.199636	0.002099	
8404.201636	0.003860	
8404.203635	-0.000047	
8404.205636	0.006234	
8404.207635	0.005738	
8404.211634	-0.000849	
8404.215634	0.000053	
8404.217636	0.004138	
8404.219637	0.006331	
8404.221635	0.006229	
8404.223635	0.007707	
8404.225636	0.009775	
8404.227635	0.010859	
8404.231635	0.004361	
8404.233635	0.004165	
8404.237637	-0.000001	
8404.239636	0.011595	
8404.241635	0.011187	
8404.243635	0.009737	
8404.245636	0.015828	
8404.247635	0.010558	
8404.251634	0.004266	
8404.253636	0.002169	
8404.257636	0.005260	
8404.259636	0.012709	
8404.261635	0.014504	
8404.263636	0.013278	
8404.265636	0.010598	
8404.267636	0.015427	
8404.271635	0.005253	
8404.273636	0.009805	
8404.277636	0.009527	
8404.279636	0.017169	
8404.281644	0.016239	
8404.283635	0.015011	
8404.285635	0.016430	
8404.287636	0.015236	
8404.291635	0.012750	
8404.293636	0.010162	
8404.297636	0.016413	
8404.299636	0.017711	
8404.301636	0.021868	
8404.303636	0.011525	
8404.305636	0.021159	
8404.307636	0.020626	
8404.311635	0.012844	
8404.313635	0.013771	
8404.317636	0.012827	
8404.319636	0.018105	
8404.321635	0.021227	
8404.323636	0.021606	
8404.325635	0.021472	
8404.327635	0.022857	
8404.331634	0.018011	
8404.333635	0.015804	
8404.337636	0.014639	
8404.339636	0.022948	
8404.341635	0.025550	
8404.343635	0.020030	
8404.345635	0.026999	
8404.347635	0.024655	
8404.351635	0.013893	
8404.353636	0.013064	
8404.357636	0.015414	
8404.359636	0.022207	
8404.361637	0.023291	
8404.363636	0.020319	
8404.365636	0.019401	
8404.367635	0.019314	
8404.371635	0.011724	
8404.373635	0.011240	
8404.377636	0.012143	
8404.379636	0.017405	
8404.381635	0.017872	
8404.383636	0.013139	
8404.385635	0.014721	
8404.387638	0.010257	
8404.391635	0.008003	
8404.393636	0.004933	
8404.397636	0.008817	
8404.399636	0.007167	
8404.401636	0.010979	
8404.403635	0.000966	
8404.405637	0.005749	
8404.407635	0.004475	
8404.411635	-0.004689	
8404.413635	-0.007093	
8404.417636	-0.010086	
8404.419635	-0.011433	
8404.421640	-0.008514	
8404.423636	-0.011229	
8404.425637	-0.015430	
8404.427636	-0.012337	
8404.429636	-0.023510	
8404.431637	-0.027399	
8404.433636	-0.028407	
8404.435635	-0.034726	
8404.439636	-0.037991	
8404.441635	-0.035476	
8404.443635	-0.037694	
8404.445635	-0.040039	
8404.447636	-0.047678	
8404.449635	-0.049680	
8404.451636	-0.059657	
8404.455636	-0.069323	
8404.459636	-0.074019	
8404.461636	-0.077871	
8404.463635	-0.084164	
8404.465636	-0.092483	
8404.467638	-0.099738	
8404.469635	-0.105736	
8404.471635	-0.119588	
8404.475636	-0.126201	
8404.479636	-0.140797	
8404.481635	-0.154383	
8404.483636	-0.162733	
8404.485636	-0.179905	
8404.487636	-0.187172	
8404.489636	-0.196367	
8404.491636	-0.213369	
8404.495635	-0.228239	
8404.499636	-0.252842	
8404.501636	-0.273371	
8404.503637	-0.293447	
8404.505636	-0.309294	
8404.507636	-0.322576	
8404.509636	-0.340435	
8404.511635	-0.362536	
8404.515636	-0.383080	
8404.519636	-0.424664	
8404.521636	-0.461095	
8404.523636	-0.485399	
8404.525636	-0.511607	
8404.527635	-0.537486	
8404.529636	-0.562090	
8404.531636	-0.602872	
8404.535636	-0.631631	
8404.539636	-0.698111	
8404.541635	-0.759896	
8404.543636	-0.794592	
8404.545636	-0.831005	
8404.547635	-0.876985	
8404.549635	-0.915149	
8404.553634	-0.963946	
8404.555636	-1.054160	
8404.559637	-1.101804	
8404.561635	-1.193354	
8404.563642	-1.245896	
8404.565635	-1.302762	
8404.567636	-1.355330	
8404.569635	-1.417778	
8404.571636	-1.486901	
8404.573635	-1.546572	
8404.575635	-1.611129	
8404.579636	-1.643339	
8404.581636	-1.643500	
8404.583636	-1.643779	
8404.585636	-1.643847	
8404.587636	-1.643872	
8404.589636	-1.643987	
8404.591636	-1.643941	
8404.593636	-1.644107	
8404.595636	-1.644242	
8404.597635	-1.644273	
8404.601636	-1.644345	
8404.603636	-1.644574	
8404.605636	-1.644709	
8404.607636	-1.644636	
8404.609636	-1.644859	
8404.611636	-1.644871	
8404.613636	-1.644921	
8404.615635	-1.644867	
8404.617635	-1.644925	
8404.621636	-1.644812	
8404.623636	-1.644899	
8404.625636	-1.644950	
8404.627636	-1.644984	
8404.629637	-1.644946	
8404.631636	-1.644938	
8404.633635	-1.644975	
8404.635636	-1.644878	
8404.637636	-1.645052	
8404.641635	-1.644807	
8404.643636	-1.644902	
8404.645635	-1.644939	
8404.647635	-1.644957	
8404.649636	-1.644914	
8404.651637	-1.644899	
8404.653637	-1.644934	
8404.655635	-1.644998	
8404.659636	-1.644911	
8404.663636	-1.644883	
8404.665635	-1.644912	
8404.667636	-1.645008	
8404.669636	-1.644947	
8404.671635	-1.644913	
8404.673636	-1.644946	
8404.677635	-1.644893	
8404.679635	-1.644853	
8404.683636	-1.644927	
8404.685636	-1.644999	
8404.687636	-1.644967	
8404.689636	-1.645054	
8404.691636	-1.644969	
8404.693636	-1.645006	
8404.695636	-1.645143	
8404.697636	-1.645025	
8404.699635	-1.645023	
8404.703636	-1.644935	
8404.705636	-1.644726	
8404.707635	-1.644672	
8404.709636	-1.644503	
8404.711636	-1.644399	
8404.713637	-1.644220	
8404.715635	-1.643994	
8404.717636	-1.643903	
8404.719636	-1.643711	
8404.721635	-1.643558	
8404.725636	-1.643519	
8404.727636	-1.458413	
8404.729635	-1.318542	
8404.731635	-1.191067	
8404.733635	-1.051898	
8404.735636	-0.914314	
8404.737635	-0.770993	
8404.739635	-0.630382	
8404.741636	-0.487863	
8404.743635	-0.347520	
8404.747636	-0.194471	
8404.749636	0.100922	
8404.751635	0.251130	
8404.753636	0.393826	
8404.755636	0.540520	
8404.757635	0.688249	
8404.759635	0.836860	
8404.761636	0.977860	
8404.763636	1.120807	
8404.765636	1.262534	
8404.767636	1.402961	
8404.771636	1.541349	
8404.773635	1.615490	
8404.775636	1.615650	
8404.777637	1.615382	
8404.779636	1.615487	
8404.781636	1.615444	
8404.785635	1.615574	
8404.787636	1.615553	
8404.791636	1.615466	
8404.793635	1.615628	
8404.795635	1.615616	
8404.797636	1.615665	
8404.799636	1.615588	
8404.801635	1.615610	
8404.803636	1.615551	
8404.807636	1.615561	
8404.811636	1.615595	
8404.813637	1.615653	
8404.815635	1.615582	
8404.817635	1.615517	
8404.819635	1.615500	
8404.821635	1.615415	
8404.823635	1.615551	
8404.827637	1.615521	
8404.831636	1.615560	
8404.833636	1.615568	
8404.835635	1.615500	
8404.837637	1.615496	
8404.839636	1.615446	
8404.841635	1.615596	
8404.843636	1.615596	
8404.845637	1.615296	
8404.849636	1.615656	
8404.851635	1.615566	
8404.853636	1.615433	
8404.855635	1.615653	
8404.857636	1.615603	
8404.859636	1.615511	
8404.861636	1.615615	
8404.865635	1.615484	
8404.867636	1.615428	
8404.869635	1.615529	
8404.871636	1.615456	
8404.873636	1.615327	
8404.875635	1.615696	
8404.877635	1.615417	
8404.879636	1.615355	
8404.881638	1.615540	
8404.885635	1.615491	
8404.887635	1.615669	
8404.891636	1.615570	
8404.893636	1.615615	
8404.895636	1.615375	
8404.897636	1.615423	
8404.899635	1.615546	
8404.901636	1.615669	
8404.905636	1.615595	
8404.907636	1.615495	
8404.911636	1.615334	
8404.913635	1.615409	
8404.915635	1.615319	
8404.917636	1.615444	
8404.919636	1.615006	
8404.921636	1.609670	
8404.923636	1.558701	
8404.927636	1.496454	
8404.931637	1.378766	
8404.933636	1.272301	
8404.935637	1.221012	
8404.937636	1.169663	
8404.939636	1.124080	
8404.941635	1.078196	
8404.943636	1.022602	
8404.947636	0.981207	
8404.951636	0.894527	
8404.953635	0.819273	
8404.955635	0.789190	
8404.957637	0.752064	
8404.959636	0.717982	
8404.961639	0.687244	
8404.963636	0.648448	
8404.965638	0.616246	
8404.969635	0.587782	
8404.971634	0.535587	
8404.973636	0.515000	
8404.975636	0.493349	
8404.977636	0.468684	
8404.979636	0.444887	
8404.981635	0.425020	
8404.985636	0.402973	
8404.987635	0.360360	
8404.989635	0.346412	
8404.991635	0.332577	
8404.993636	0.317993	
8404.995637	0.306700	
8404.997635	0.289695	
8404.999636	0.271488	
8405.001636	0.264937	
8405.005635	0.244946	
8405.007637	0.218617	
8405.009636	0.208744	
8405.013636	0.199663	
8405.015637	0.182050	
8405.017636	0.174398	
8405.019635	0.162181	
8405.021635	0.154872	
8405.025634	0.148542	
8405.027637	0.126697	
8405.029636	0.121404	
8405.033636	0.110084	
8405.035636	0.104482	
8405.037636	0.096857	
8405.039635	0.093256	
8405.041636	0.089631	
8405.045635	0.083939	
8405.047635	0.066183	
8405.049635	0.063421	
8405.053637	0.060795	
8405.055635	0.061141	
8405.057637	0.056670	
8405.059636	0.051424	
8405.061636	0.050665	
8405.065635	0.045116	
8405.067636	0.032776	
8405.069636	0.031260	
8405.071636	0.029390	
8405.073636	0.033907	
8405.075636	0.031210	
8405.077636	0.031685	
8405.079635	0.027977	
8405.081636	0.026133	
8405.083635	0.024026	
8405.085635	0.011385	
8405.087636	0.010747	
8405.091635	0.012195	
8405.093636	0.010745	
8405.095636	0.017208	
8405.097636	0.011382	
8405.099635	0.011508	
8405.101638	0.009322	
8405.103638	0.006431	
8405.107636	0.008393	
8405.109635	-0.000936	
8405.111635	0.001140	
8405.113637	-0.001232	
8405.115636	0.004191	
8405.117635	0.002388	
8405.119636	0.000651	
8405.121636	0.000962	
8405.123636	0.003921	
8405.127634	0.000664	
8405.129635	-0.005060	
8405.131637	-0.007334	
8405.135636	-0.005617	
8405.137636	-0.004034	
8405.139636	0.002626	
8405.141636	-0.005658	
8405.143635	-0.001623	
8405.147635	-0.000473	
8405.149636	-0.008908	
8405.151636	-0.009208	
8405.155636	-0.013140	
8405.157636	-0.002815	
8405.159636	-0.001258	
8405.161636	-0.003855	
8405.163636	-0.003077	
8405.167634	-0.002811	
8405.169635	-0.011365	
8405.171635	-0.010089	
8405.175636	-0.006763	
8405.177635	-0.000625	
8405.179636	0.000883	
8405.181635	-0.003504	
8405.183635	-0.000590	
8405.187635	-0.003939	
8405.189635	-0.006006	
8405.191634	-0.005623	
8405.195636	-0.006199	
8405.197636	0.000609	
8405.199635	0.001248	
8405.201635	-0.000069	
8405.203636	-0.002122	
8405.207635	0.001057	
8405.209635	-0.004729	
8405.211636	-0.000359	
8405.215637	-0.003838	
8405.217635	0.002620	
8405.219635	-0.000771	
8405.221635	0.001901	
8405.223635	0.003006	
8405.227636	0.004605	
8405.229635	-0.000966	
8405.231635	-0.004119	
8405.235636	-0.000500	
8405.237636	0.002189	
8405.239636	0.008973	
8405.241636	0.003793	
8405.243635	0.005348	
8405.247634	0.010651	
8405.249637	-0.000419	
8405.251636	0.002175	
8405.255636	-0.001581	
8405.257636	0.010297	
8405.259636	0.008229	
8405.261636	0.009229	
8405.263636	0.006167	
8405.267635	0.008762	
8405.269635	0.001186	
8405.271636	0.001315	
8405.275636	0.004146	
8405.277635	0.012168	
8405.279636	0.014075	
8405.281635	0.007343	
8405.283635	0.012077	
8405.287635	0.010306	
8405.289636	0.006833	
8405.291636	0.009158	
8405.295636	0.005041	
8405.297635	0.013125	
8405.299636	0.015434	
8405.301635	0.012243	
8405.303636	0.013166	
8405.307635	0.014468	
8405.309636	0.007991	
8405.311635	0.012518	
8405.315636	0.009504	
8405.317636	0.015276	
8405.319636	0.014208	
8405.321637	0.013192	
8405.323635	0.019166	
8405.327635	0.015754	
8405.329635	0.012516	
8405.331636	0.010388	
8405.335636	0.008837	
8405.337636	0.013561	
8405.339635	0.021753	
8405.341635	0.015390	
8405.343635	0.016244	
8405.347635	0.021435	
8405.349635	0.009546	
8405.351636	0.012493	
8405.355636	0.008675	
8405.357636	0.016983	
8405.359636	0.020186	
8405.361636	0.017170	
8405.363636	0.018195	
8405.367635	0.014882	
8405.369636	0.007290	
8405.371635	0.010284	
8405.375636	0.010124	
8405.377636	0.017001	
8405.379636	0.019335	
8405.381635	0.009777	
8405.383640	0.015261	
8405.387635	0.011446	
8405.389636	0.007102	
8405.391636	0.005889	
8405.395636	0.004755	
8405.397636	0.009868	
8405.399635	0.009190	
8405.401635	0.010055	
8405.403636	0.003832	
8405.407634	0.008633	
8405.409636	-0.000733	
8405.411636	0.000975	
8405.415636	-0.001745	
8405.417635	0.000993	
8405.419636	0.000729	
8405.421635	-0.003987	
8405.423636	0.000242	
8405.427635	-0.002269	
8405.429635	-0.011737	
8405.431636	-0.015397	
8405.435636	-0.016275	
8405.437636	-0.018225	
8405.439636	-0.015923	
8405.441636	-0.021753	
8405.443636	-0.024227	
8405.447635	-0.023560	
8405.449636	-0.037857	
8405.451636	-0.040038	
8405.455636	-0.046886	
8405.457636	-0.042123	
8405.459635	-0.047719	
8405.461636	-0.051783	
8405.463635	-0.056426	
8405.467635	-0.061089	
8405.469636	-0.079258	
8405.471636	-0.082986	
8405.473636	-0.085654	
8405.477636	-0.092139	
8405.479637	-0.095920	
8405.481635	-0.109318	
8405.483635	-0.112823	
8405.487634	-0.122820	
8405.489636	-0.141349	
8405.491635	-0.150959	
8405.493636	-0.163182	
8405.495638	-0.161952	
8405.497636	-0.174665	
8405.499636	-0.183420	
8405.501636	-0.196727	
8405.503636	-0.207303	
8405.505636	-0.217120	
8405.507636	-0.234526	
8405.509635	-0.247627	
8405.511635	-0.257772	
8405.515635	-0.271963	
8405.517636	-0.297300	
8405.519637	-0.313120	
8405.521639	-0.327373	
8405.523635	-0.343440	
8405.525637	-0.359294	
8405.527635	-0.374539	
8405.529636	-0.398761	
8405.531636	-0.422738	
8405.533636	-0.442631	
8405.535635	-0.462418	
8405.539636	-0.486149	
8405.541635	-0.524948	
8405.543635	-0.552452	
8405.545635	-0.576895	
8405.547636	-0.610825	
8405.549636	-0.636464	
8405.551636	-0.674509	
8405.555635	-0.710889	
8405.559636	-0.772621	
8405.561635	-0.839050	
8405.563635	-0.881133	
8405.565636	-0.923133	
8405.567636	-0.962957	
8405.569636	-1.009905	
8405.573635	-1.059462	
8405.577635	-1.155132	
8405.579636	-1.249663	
8405.581636	-1.302336	
8405.583635	-1.355367	
8405.585635	-1.417499	
8405.587635	-1.480944	
8405.589636	-1.536138	
8405.591636	-1.606830	
8405.593636	-1.643493	
8405.597635	-1.643528	
8405.599635	-1.643717	
8405.601636	-1.643649	
8405.603636	-1.643782	
8405.605635	-1.643959	
8405.607635	-1.643998	
8405.609636	-1.644071	
8405.611636	-1.644212	
8405.613636	-1.644251	
8405.617636	-1.644457	
8405.619636	-1.644541	
8405.621636	-1.644735	
8405.623636	-1.644695	
8405.625636	-1.644808	
8405.627636	-1.644891	
8405.629635	-1.644946	
8405.631635	-1.644976	
8405.635635	-1.644925	
8405.639636	-1.644850	
8405.641636	-1.644971	
8405.643636	-1.644991	
8405.645636	-1.644904	
8405.647636	-1.645052	
8405.649636	-1.644935	
8405.653635	-1.644851	
8405.655637	-1.644975	
8405.659636	-1.645031	
8405.661636	-1.644969	
8405.663636	-1.645052	
8405.665636	-1.644969	
8405.667636	-1.644913	
8405.669635	-1.644900	
8405.671635	-1.644915	
8405.673635	-1.645062	
8405.675636	-1.645004	
8405.679636	-1.645010	
8405.681637	-1.644900	
8405.683636	-1.644987	
8405.685635	-1.645033	
8405.687636	-1.644992	
8405.689636	-1.644897	
8405.691636	-1.644992	
8405.693636	-1.645058	
8405.695636	-1.644947	
8405.697636	-1.645014	
8405.701635	-1.644932	
8405.703636	-1.644933	
8405.705636	-1.644987	
8405.707637	-1.644967	
8405.709636	-1.644997	
8405.711635	-1.645010	
8405.713636	-1.645022	
8405.715636	-1.644892	
8405.717635	-1.644935	
8405.721635	-1.644842	
8405.723636	-1.644803	
8405.725637	-1.644527	
8405.727636	-1.644399	
8405.729635	-1.644406	
8405.731636	-1.644217	
8405.733638	-1.644054	
8405.735636	-1.643936	
8405.739635	-1.643830	
8405.743636	-1.643437	
8405.745636	-1.474899	
8405.747635	-1.339353	
8405.749636	-1.209887	
8405.751636	-1.072752	
8405.753635	-0.931827	
8405.757635	-0.792568	
8405.759635	-0.499797	
8405.763636	-0.355355	
8405.765636	-0.054772	
8405.767636	0.094726	
8405.769635	0.237678	
8405.771635	0.382371	
8405.773636	0.530111	
8405.777635	0.666492	
8405.779634	0.958764	
8405.783636	1.101651	
8405.785636	1.384997	
8405.787636	1.524566	
8405.789637	1.612148	
8405.791635	1.615453	
8405.793636	1.615715	
8405.797635	1.615421	
8405.799635	1.615479	
8405.803636	1.615594	
8405.805636	1.615558	
8405.807635	1.615436	
8405.809636	1.615455	
8405.811636	1.615354	
8405.813637	1.615515	
8405.815635	1.615513	
8405.819636	1.615501	
8405.823636	1.615438	
8405.825636	1.615553	
8405.827636	1.615596	
8405.829636	1.615447	
8405.831636	1.615434	
8405.833636	1.615433	
8405.837635	1.615550	
8405.839635	1.615570	
8405.843637	1.615387	
8405.845637	1.615676	
8405.847635	1.615586	
8405.849636	1.615505	
8405.851635	1.615487	
8405.853636	1.615652	
8405.855637	1.615499	
8405.859636	1.615446	
8405.863636	1.615594	
8405.865636	1.615555	
8405.867637	1.615669	
8405.869636	1.615589	
8405.871636	1.615518	
8405.873636	1.615443	
8405.875636	1.615509	
8405.879635	1.615684	
8405.883636	1.615453	
8405.885635	1.615553	
8405.887636	1.615491	
8405.889635	1.615445	
8405.891636	1.615500	
8405.893636	1.615519	
8405.895635	1.615616	
8405.897635	1.615635	
8405.901636	1.615348	
8405.903636	1.615453	
8405.905636	1.615400	
8405.907635	1.615431	
8405.909636	1.615594	
8405.911636	1.615623	
8405.913636	1.615462	
8405.917635	1.615447	
8405.919635	1.615662	
8405.921636	1.615549	
8405.923636	1.615385	
8405.925636	1.615591	
8405.927635	1.615367	
8405.929635	1.615429	
8405.931635	1.615391	
8405.933636	1.615511	
8405.937635	1.615339	
8405.939636	1.581517	
8405.941637	1.517298	
8405.945636	1.455087	
8405.947636	1.342993	
8405.949636	1.284019	
8405.951636	1.230815	
8405.953636	1.179272	
8405.957634	1.132116	
8405.959635	1.030365	
8405.961636	0.985584	
8405.963637	0.941944	
8405.965636	0.901911	
8405.967636	0.862227	
8405.969637	0.821756	
8405.971634	0.782398	
8405.973635	0.749790	
8405.975635	0.713548	
8405.977635	0.676725	
8405.979637	0.647166	
8405.981639	0.609097	
8405.985636	0.583429	
8405.987636	0.529687	
8405.989635	0.508373	
8405.991635	0.484792	
8405.993636	0.457305	
8405.995637	0.441997	
8405.997636	0.415476	
8405.999636	0.387028	
8406.001636	0.372219	
8406.003635	0.349311	
8406.005636	0.337322	
8406.009636	0.320050	
8406.011636	0.294942	
8406.013635	0.279528	
8406.015635	0.262932	
8406.017636	0.250832	
8406.019637	0.239066	
8406.021635	0.218879	
8406.025635	0.208638	
8406.029636	0.191407	
8406.031636	0.172347	
8406.033636	0.165921	
8406.035636	0.153916	
8406.037636	0.144314	
8406.039635	0.141008	
8406.041635	0.126047	
8406.045636	0.117735	
8406.049636	0.105844	
8406.051636	0.097408	
8406.053636	0.090282	
8406.055636	0.085643	
8406.057636	0.082260	
8406.059636	0.077385	
8406.061635	0.068367	
8406.065635	0.060963	
8406.069636	0.052575	
8406.071636	0.048956	
8406.073637	0.050315	
8406.075635	0.041097	
8406.077635	0.044795	
8406.079636	0.042081	
8406.081636	0.031107	
8406.085636	0.027847	
8406.089636	0.018078	
8406.091636	0.024831	
8406.093636	0.022340	
8406.095635	0.022006	
8406.097635	0.019582	
8406.099634	0.016532	
8406.101636	0.006909	
8406.105637	0.002129	
8406.109636	0.004770	
8406.111636	0.009960	
8406.113636	0.005368	
8406.115636	0.003941	
8406.117636	0.004922	
8406.119636	-0.000711	
8406.123635	-0.006027	
8406.125636	-0.006607	
8406.129637	-0.003957	
8406.131636	-0.002630	
8406.133635	-0.001669	
