crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.695442	7334	0.000000
281474976710655.000000	63.133266	7335	0.000000
281474976710655.000000	40.334915	7336	0.000000
281474976710655.000000	60.366020	7337	0.000000
281474976710655.000000	61.088924	7338	0.000000
281474976710655.000000	43.486214	7339	0.000000
281474976710655.000000	62.152859	7340	0.000000
281474976710655.000000	68.778381	7341	0.000000
281474976710655.000000	47.987217	7342	0.000000
281474976710655.000000	126.142555	7343	0.000000
281474976710655.000000	65.561165	7344	0.000000
281474976710655.000000	67.906219	7345	0.000000
281474976710655.000000	60.462437	7346	0.000000
281474976710655.000000	30.177561	7347	0.000000
281474976710655.000000	64.106522	7348	0.000000
281474976710655.000000	61.654285	7349	0.000000
281474976710655.000000	61.137402	7350	0.000000
281474976710655.000000	96.834084	7351	0.000000
281474976710655.000000	60.934536	7352	0.000000
281474976710655.000000	60.720913	7353	0.000000
281474976710655.000000	58.979465	7354	0.000000
281474976710655.000000	65.553810	7355	0.000000
281474976710655.000000	42.273350	7356	0.000000
281474976710655.000000	46.276653	7357	0.000000
281474976710655.000000	45.869320	7358	0.000000
281474976710655.000000	61.593880	7359	0.000000
281474976710655.000000	61.375919	7360	0.000000
281474976710655.000000	59.198322	7361	0.000000
281474976710655.000000	59.825768	7362	0.000000
281474976710655.000000	58.873653	7363	0.000000
281474976710655.000000	41.165512	7364	0.000000
281474976710655.000000	47.012203	7365	0.000000
281474976710655.000000	46.657299	7366	0.000000
281474976710655.000000	46.564373	7367	0.000000
281474976710655.000000	54.801922	7368	0.000000
281474976710655.000000	118.245361	7369	0.000000
281474976710655.000000	56.316257	7370	0.000000
281474976710655.000000	40.025154	7371	0.000000
281474976710655.000000	66.303886	7372	0.000000
281474976710655.000000	61.103748	7373	0.000000
281474976710655.000000	60.414959	7374	0.000000
281474976710655.000000	60.831577	7375	0.000000
281474976710655.000000	65.067299	7376	0.000000
281474976710655.000000	92.984512	7377	0.000000
281474976710655.000000	93.465828	7378	0.000000
281474976710655.000000	64.524048	7379	0.000000
281474976710655.000000	40.662106	7380	0.000000
281474976710655.000000	97.235718	7381	0.000000
281474976710655.000000	44.509563	7382	0.000000
281474976710655.000000	58.771973	7383	0.000000
281474976710655.000000	42.806541	7384	0.000000
281474976710655.000000	43.521511	7385	0.000000
281474976710655.000000	94.979202	7386	0.000000
281474976710655.000000	43.784008	7387	0.000000
281474976710655.000000	31.788673	7388	0.000000
281474976710655.000000	45.724407	7389	0.000000
281474976710655.000000	59.613728	7390	0.000000
281474976710655.000000	60.145855	7391	0.000000
281474976710655.000000	56.186020	7392	0.000000
281474976710655.000000	52.644707	7393	0.000000
281474976710655.000000	60.329536	7394	0.000000
281474976710655.000000	56.965687	7395	0.000000
281474976710655.000000	123.275864	7396	0.000000
281474976710655.000000	95.541252	7397	0.000000
281474976710655.000000	46.722813	7398	0.000000
281474976710655.000000	59.810547	7399	0.000000
281474976710655.000000	60.579872	7400	0.000000
281474976710655.000000	56.361141	7401	0.000000
281474976710655.000000	58.405613	7402	0.000000
281474976710655.000000	48.497631	7403	0.000000
281474976710655.000000	65.581100	7404	0.000000
281474976710655.000000	59.253887	7405	0.000000
281474976710655.000000	42.651180	7406	0.000000
281474976710655.000000	57.230263	7407	0.000000
281474976710655.000000	56.900833	7408	0.000000
281474976710655.000000	55.729805	7409	0.000000
281474976710655.000000	59.306583	7410	0.000000
281474976710655.000000	44.075363	7411	0.000000
281474976710655.000000	58.458817	7412	0.000000
281474976710655.000000	58.048649	7413	0.000000
281474976710655.000000	51.232906	7414	0.000000
281474976710655.000000	57.135838	7415	0.000000
281474976710655.000000	44.404987	7416	0.000000
281474976710655.000000	74.677917	7417	0.000000
281474976710655.000000	89.275940	7418	0.000000
281474976710655.000000	56.550507	7419	0.000000
281474976710655.000000	47.658699	7420	0.000000
281474976710655.000000	59.917751	7421	0.000000
281474976710655.000000	56.202995	7422	0.000000
281474976710655.000000	55.500526	7423	0.000000
281474976710655.000000	61.294910	7424	0.000000
281474976710655.000000	57.545231	7425	0.000000
281474976710655.000000	66.196899	7426	0.000000
281474976710655.000000	57.975887	7427	0.000000
281474976710655.000000	56.445190	7428	0.000000
281474976710655.000000	56.095509	7429	0.000000
281474976710655.000000	54.958069	7430	0.000000
281474976710655.000000	40.598671	7431	0.000000
281474976710655.000000	54.634365	7432	0.000000
281474976710655.000000	55.542496	7433	0.000000
281474976710655.000000	47.348381	7434	0.000000
281474976710655.000000	42.964973	7435	0.000000
281474976710655.000000	44.995659	7436	0.000000
281474976710655.000000	37.261791	7437	0.000000
281474976710655.000000	42.425804	7438	0.000000
281474976710655.000000	41.223270	7439	0.000000
281474976710655.000000	41.376049	7440	0.000000
281474976710655.000000	74.628944	7441	0.000000
281474976710655.000000	44.980362	7442	0.000000
281474976710655.000000	37.887089	7443	0.000000
281474976710655.000000	45.502377	7444	0.000000
281474976710655.000000	55.594769	7445	0.000000
281474976710655.000000	58.659058	7446	0.000000
281474976710655.000000	53.307076	7447	0.000000
281474976710655.000000	46.894577	7448	0.000000
281474976710655.000000	73.558731	7449	0.000000
281474976710655.000000	54.775414	7450	0.000000
281474976710655.000000	56.374222	7451	0.000000
281474976710655.000000	72.072205	7452	0.000000
281474976710655.000000	44.266079	7453	0.000000
281474976710655.000000	53.128277	7454	0.000000
281474976710655.000000	57.797806	7455	0.000000
281474976710655.000000	56.122128	7456	0.000000
281474976710655.000000	53.405346	7457	0.000000
281474976710655.000000	38.290203	7458	0.000000
281474976710655.000000	56.247131	7459	0.000000
281474976710655.000000	39.773186	7460	0.000000
281474976710655.000000	53.314571	7461	0.000000
281474976710655.000000	59.846920	7462	0.000000
281474976710655.000000	51.777054	7463	0.000000
281474976710655.000000	61.187649	7464	0.000000
281474976710655.000000	40.878956	7465	0.000000
