time (s)	magNum	magX	magY	magZ
8403.409599	0.000000	214.676758	-189.389648	95.617187	1.000000	42.458008	-50.218750	-17.290039	2.000000	215.149414	-1.035156	27.583984	3.000000	-10.903320	-485.229492	338.196289
8403.429561	0.000000	230.301758	-211.166992	119.738281	1.000000	45.387695	-55.687500	-16.508789	2.000000	235.364258	2.871094	39.986328	3.000000	-50.356445	-490.405273	352.063477
8403.449530	0.000000	247.782227	-235.874023	150.304687	1.000000	48.610352	-62.035156	-15.336914	2.000000	257.922852	8.535156	56.001953	3.000000	-94.399414	-490.502930	364.270508
8403.469519	0.000000	265.750977	-264.194336	188.390625	1.000000	52.809570	-69.457031	-13.286133	2.000000	282.239258	16.542969	75.240234	3.000000	-140.688477	-483.471680	371.985352
8403.489510	0.000000	283.524414	-296.225586	235.949219	1.000000	56.715820	-78.539062	-11.333008	2.000000	309.192383	27.871094	100.240234	3.000000	-189.321289	-468.530273	373.645508
8403.509651	0.000000	298.954102	-332.553711	295.421875	1.000000	61.500977	-89.085937	-8.500977	2.000000	337.610352	43.105469	131.197266	3.000000	-237.270508	-444.702148	367.297852
8403.531720	0.000000	310.184570	-374.936523	376.867187	1.000000	67.165039	-103.343750	-4.008789	2.000000	368.860352	65.664062	172.994141	3.000000	-285.317383	-409.155273	351.282227
8403.552624	0.000000	310.672852	-415.463867	468.957031	1.000000	73.122070	-119.066406	1.557617	2.000000	396.106445	94.179687	219.673828	3.000000	-322.817383	-368.139648	327.258789
8403.572630	0.000000	297.586914	-450.815430	569.835937	1.000000	78.883789	-136.546875	8.686523	2.000000	416.907227	128.554687	270.162109	3.000000	-349.575195	-324.780273	298.938477
8403.592632	0.000000	266.727539	-478.061523	680.382812	1.000000	84.547852	-157.152344	17.866211	2.000000	428.235352	170.253906	322.994141	3.000000	-365.004883	-279.174805	266.711914
8403.612651	0.000000	213.407227	-492.319336	794.054687	1.000000	89.821289	-180.687500	29.584961	2.000000	428.040039	218.203125	376.412109	3.000000	-370.180664	-234.155273	231.653320
8403.631526	0.000000	138.602539	-489.584961	894.640625	1.000000	94.118164	-205.785156	43.647461	2.000000	413.977539	267.714844	424.068359	3.000000	-365.297852	-193.530273	198.450195
8403.651700	0.000000	33.622070	-465.170898	983.898437	1.000000	96.266602	-236.351562	62.397461	2.000000	383.411133	321.621094	466.939453	3.000000	-351.235352	-153.295898	162.708008
8403.672598	0.000000	-93.526367	-416.635742	1042.980469	1.000000	96.266602	-271.117187	86.030273	2.000000	334.094727	373.964844	496.529297	3.000000	-329.848633	-118.139648	129.309570
8403.692613	0.000000	-93.526367	-416.635742	1042.980469	1.000000	91.188477	-306.566406	113.569336	2.000000	274.426758	415.078125	505.123047	3.000000	-305.532227	-89.721680	100.891602
8403.712893	0.000000	-93.526367	-416.635742	1042.980469	1.000000	81.422852	-343.675781	146.088867	2.000000	206.067383	444.277344	494.966797	3.000000	-279.067383	-66.772461	77.258789
8403.733143	0.000000	-438.350586	-184.213867	957.921875	1.000000	64.723633	-380.199219	183.393555	2.000000	137.122070	458.535156	466.255859	3.000000	-251.918945	-47.924805	57.239258
8403.753095	0.000000	-438.350586	-184.213867	957.921875	1.000000	39.430664	-413.597656	223.530273	2.000000	73.645508	457.949219	425.630859	3.000000	-226.821289	-33.081055	41.418945
8403.772956	0.000000	-438.350586	-184.213867	957.921875	1.000000	6.325195	-441.234375	264.252930	2.000000	18.860352	444.765625	376.607422	3.000000	-202.016602	-21.850586	27.747070
8403.795574	0.000000	-551.827148	20.083008	617.003906	1.000000	-42.209961	-463.792969	309.663086	2.000000	-30.260742	418.398437	318.404297	3.000000	-176.723633	-12.963867	15.930664
8403.815561	0.000000	-537.471680	56.801758	507.433594	1.000000	-92.502930	-472.289062	345.893555	2.000000	-61.510742	389.003906	268.404297	3.000000	-156.606445	-6.420898	7.825195
8403.835527	0.000000	-508.760742	81.215820	411.339844	1.000000	-146.799805	-470.042969	376.166992	2.000000	-82.799805	356.484375	221.822266	3.000000	-139.516602	-1.831055	2.063477
8403.855507	0.000000	-472.041992	95.961914	330.285156	1.000000	-201.975586	-456.566406	399.799805	2.000000	-95.495117	323.281250	180.611328	3.000000	-124.184570	1.684570	-2.428711
8403.876620	0.000000	-472.041992	95.961914	330.285156	1.000000	-258.225586	-430.980469	415.327148	2.000000	-102.428711	289.785156	143.208984	3.000000	-109.633789	4.418945	-5.944336
8403.895711	0.000000	-392.842773	106.801758	206.261719	1.000000	-305.588867	-400.609375	419.721680	2.000000	-103.600586	261.757812	114.888672	3.000000	-98.696289	5.981445	-8.385742
8403.915654	0.000000	-355.635742	105.629883	161.828125	1.000000	-346.702148	-362.523437	415.620117	2.000000	-102.819336	235.195312	90.669922	3.000000	-88.442383	7.153320	-10.631836
