num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7249	8487.479927	69.586966	-8.277519	-0.621222	69.026790
7251	8489.547495	69.608646	-8.297295	-0.622268	69.538798
7253	8491.616848	69.604235	-8.120070	-0.623790	67.965224
7255	8493.686278	69.452979	-8.051067	-0.625188	65.467574
7257	8495.755711	69.425384	-7.989255	-0.628128	66.729607
7259	8497.824575	69.405498	-7.895500	-0.629700	67.490084
7261	8499.893649	69.217243	-7.788015	-0.631543	67.676022
7265	8504.030253	68.920415	-7.638488	-0.634504	66.641942
7267	8506.098567	69.079413	-7.557807	-0.634769	66.960361
7269	8508.167147	68.832080	-7.496153	-0.636085	67.039073
7271	8510.235100	68.826921	-7.344317	-0.637353	65.554982
7273	8512.302879	68.704842	-7.317997	-0.639609	67.991300
7275	8514.370545	68.759766	-7.232345	-0.640523	67.587925
7277	8516.438117	68.776895	-7.165536	-0.641767	66.622250
7279	8518.504875	68.663112	-7.090223	-0.643986	64.238270
7281	8520.571676	68.478339	-7.027515	-0.646919	66.864072
7283	8522.639994	68.318279	-6.903143	-0.648515	68.114539
7285	8524.709262	68.186205	-6.793780	-0.648403	64.634554
7287	8526.778236	68.036830	-6.694955	-0.648407	65.619838
7289	8528.847576	67.910239	-6.642237	-0.649388	66.089935
7291	8530.917122	67.908166	-6.593887	-0.650907	65.791413
7293	8532.985572	67.996331	-6.513711	-0.652244	64.685479
7295	8535.053755	67.858815	-6.405385	-0.653631	62.873005
7297	8537.121731	67.720610	-6.351473	-0.655442	67.839657
7299	8539.190450	67.613691	-6.283338	-0.657936	65.274292
7301	8541.258182	67.618548	-6.220881	-0.658340	62.805801
7303	8543.326109	67.608998	-6.164935	-0.659896	63.169772
7305	8545.394692	67.331000	-6.057332	-0.662415	63.515899
7307	8547.463126	67.604861	-5.964672	-0.661576	63.640030
7309	8549.530761	67.245873	-5.930360	-0.664167	62.522663
7311	8551.598302	67.454278	-5.827824	-0.663088	63.421294
7313	8553.665768	67.386757	-5.765906	-0.664677	65.445156
7317	8557.799320	67.095411	-5.681190	-0.666054	63.469155
7319	8559.867090	66.839147	-5.569814	-0.668208	64.298852
7321	8561.935681	66.547705	-5.497766	-0.670698	63.752531
7323	8564.004319	66.812591	-5.443290	-0.669814	63.442449
7325	8566.072878	66.763575	-5.379543	-0.671111	64.021308
7327	8568.142454	66.527577	-5.300237	-0.672206	62.942040
7329	8570.211687	66.406624	-5.237506	-0.673928	62.394326
7331	8572.279719	66.407186	-5.138764	-0.675218	62.696403
7333	8574.348039	66.310556	-5.098901	-0.675693	62.909481
7335	8576.416229	66.287974	-5.039703	-0.677117	64.756618
7337	8578.484710	66.058233	-4.950779	-0.678610	61.299846
7339	8580.551907	65.782015	-4.897982	-0.680695	59.853154
7343	8584.687196	66.152924	-4.806334	-0.680866	63.163630
7345	8586.754347	66.061708	-4.730342	-0.682366	61.667687
7347	8588.821365	65.810899	-4.650162	-0.684495	61.776245
7349	8590.888957	65.696066	-4.596334	-0.685673	61.278214
7351	8592.957860	65.445359	-4.510714	-0.686910	59.983167
7353	8595.026295	65.787600	-4.468741	-0.685613	60.084735
7355	8597.095234	65.197943	-4.379357	-0.686611	59.893132
7357	8599.164457	65.088480	-4.352569	-0.688240	63.673632
7359	8601.233905	65.191707	-4.251923	-0.688313	59.919026
7361	8603.302362	65.285920	-4.225692	-0.689021	59.703188
7363	8605.370337	65.265862	-4.143068	-0.689678	58.853626
7365	8607.438516	64.997786	-4.070405	-0.692747	62.877630
7367	8609.506930	64.942996	-4.018592	-0.692428	59.734248
7369	8611.574868	64.975778	-3.951292	-0.693291	60.456841
7371	8613.642784	65.053412	-3.902014	-0.693707	58.418934
7373	8615.710514	64.878653	-3.862689	-0.695204	60.291393
7375	8617.778604	64.734552	-3.790198	-0.695517	60.510108
7377	8619.845628	64.594430	-3.710183	-0.696735	58.519911
7379	8621.912757	64.671463	-3.659482	-0.696925	59.296076
7381	8623.979654	64.475635	-3.629520	-0.698447	60.784903
7383	8626.047259	64.538902	-3.557866	-0.698575	58.615000
7385	8628.114502	64.306398	-3.514793	-0.698759	57.538454
7387	8630.182038	64.256981	-3.467535	-0.699445	57.915703
7389	8632.250699	64.278030	-3.368831	-0.699300	59.844136
7391	8634.319894	64.052132	-3.345210	-0.701440	59.902574
7393	8636.388673	64.012573	-3.259569	-0.701317	58.026803
7395	8638.456991	63.881523	-3.259696	-0.701813	57.953653
7397	8640.525487	63.938553	-3.161774	-0.702780	59.286888
7399	8642.593941	63.982639	-3.136531	-0.703301	58.151255
7401	8644.662011	63.616571	-3.106893	-0.705421	58.258359
7403	8646.729565	63.442595	-2.982306	-0.706081	57.757934
7405	8648.797506	63.614730	-2.950267	-0.705419	58.696693
7407	8650.864917	63.457418	-2.894567	-0.706076	56.756080
7409	8652.931756	63.401218	-2.854501	-0.707050	56.665447
7411	8654.999233	63.302253	-2.821119	-0.708521	57.811251
7413	8657.067214	63.266717	-2.791375	-0.710186	58.026661
7415	8659.134713	63.251252	-2.718218	-0.711291	56.624974
7417	8661.202625	62.989486	-2.632757	-0.711118	58.343159
7419	8663.271602	62.811351	-2.587263	-0.711847	57.653794
7421	8665.340832	62.892624	-2.574774	-0.711657	54.986117
7423	8667.409490	63.026680	-2.502801	-0.710817	54.567376
7425	8669.478292	62.623697	-2.433212	-0.711713	56.691869
7427	8671.546870	62.780470	-2.421901	-0.712613	55.345237
7429	8673.615766	62.615501	-2.385569	-0.713101	55.076176
7431	8675.683317	62.607485	-2.323275	-0.713663	53.927221
7433	8677.750984	62.525361	-2.244476	-0.713931	56.173778
7435	8679.819402	62.442469	-2.229599	-0.715508	56.923157
7437	8681.887302	62.479547	-2.152687	-0.716053	53.783177
7439	8683.954590	62.260335	-2.075924	-0.716746	55.005864
7441	8686.022065	62.485955	-2.000508	-0.715866	54.176548
7443	8688.089741	62.123939	-1.966860	-0.717463	54.551220
7445	8690.156398	62.007001	-1.917470	-0.718020	53.427068
7447	8692.223213	62.010124	-1.868406	-0.717848	53.401598
7449	8694.290486	62.033193	-1.829256	-0.717825	54.838689
7451	8696.358603	61.897385	-1.774227	-0.718304	54.721078
7453	8698.426693	61.753892	-1.742413	-0.719322	53.344293
7455	8700.494661	61.713970	-1.690801	-0.720445	53.149744
7457	8702.563670	61.894511	-1.639147	-0.719629	53.332348
7459	8704.632452	61.552096	-1.617374	-0.720454	54.423756
7461	8706.700626	61.666930	-1.562225	-0.720773	51.763621
