crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.368694	3086	0.000000
281474976710655.000000	76.300415	3087	0.000000
281474976710655.000000	49.550556	3088	0.000000
281474976710655.000000	143.612915	3089	0.000000
281474976710655.000000	72.550148	3090	0.000000
281474976710655.000000	73.265381	3091	0.000000
281474976710655.000000	71.703362	3092	0.000000
281474976710655.000000	72.997734	3093	0.000000
281474976710655.000000	70.897438	3094	0.000000
281474976710655.000000	70.941383	3095	0.000000
281474976710655.000000	70.841568	3096	0.000000
281474976710655.000000	36.099403	3097	0.000000
281474976710655.000000	70.692268	3098	0.000000
281474976710655.000000	34.279789	3099	0.000000
281474976710655.000000	71.319008	3100	0.000000
281474976710655.000000	70.899940	3101	0.000000
281474976710655.000000	48.616581	3102	0.000000
281474976710655.000000	69.911011	3103	0.000000
281474976710655.000000	47.312927	3104	0.000000
281474976710655.000000	69.906647	3105	0.000000
281474976710655.000000	70.726280	3106	0.000000
281474976710655.000000	70.951012	3107	0.000000
281474976710655.000000	140.688232	3108	0.000000
281474976710655.000000	46.424877	3109	0.000000
281474976710655.000000	69.748344	3110	0.000000
281474976710655.000000	53.885727	3111	0.000000
281474976710655.000000	70.741348	3112	0.000000
281474976710655.000000	134.983917	3113	0.000000
281474976710655.000000	70.706635	3114	0.000000
281474976710655.000000	73.594925	3115	0.000000
281474976710655.000000	144.746262	3116	0.000000
281474976710655.000000	52.704041	3117	0.000000
281474976710655.000000	72.304131	3118	0.000000
281474976710655.000000	32.882328	3119	0.000000
281474976710655.000000	53.792992	3120	0.000000
281474976710655.000000	136.222473	3121	0.000000
281474976710655.000000	45.445065	3122	0.000000
281474976710655.000000	33.206989	3123	0.000000
281474976710655.000000	68.471375	3124	0.000000
281474976710655.000000	75.493378	3125	0.000000
281474976710655.000000	69.280296	3126	0.000000
281474976710655.000000	50.800472	3127	0.000000
281474976710655.000000	72.510948	3128	0.000000
281474976710655.000000	68.622406	3129	0.000000
281474976710655.000000	34.841541	3130	0.000000
281474976710655.000000	45.277252	3131	0.000000
281474976710655.000000	67.081734	3132	0.000000
281474976710655.000000	74.205154	3133	0.000000
281474976710655.000000	52.019112	3134	0.000000
281474976710655.000000	138.066818	3135	0.000000
281474976710655.000000	66.666458	3136	0.000000
281474976710655.000000	35.444206	3137	0.000000
281474976710655.000000	67.288757	3138	0.000000
281474976710655.000000	69.459908	3139	0.000000
281474976710655.000000	75.229225	3140	0.000000
281474976710655.000000	67.866867	3141	0.000000
281474976710655.000000	69.231071	3142	0.000000
281474976710655.000000	51.876911	3143	0.000000
281474976710655.000000	66.476906	3144	0.000000
281474976710655.000000	45.346470	3145	0.000000
281474976710655.000000	70.088799	3146	0.000000
281474976710655.000000	66.514359	3147	0.000000
281474976710655.000000	65.812103	3148	0.000000
281474976710655.000000	50.629646	3149	0.000000
281474976710655.000000	66.323143	3150	0.000000
281474976710655.000000	43.463577	3151	0.000000
281474976710655.000000	43.027725	3152	0.000000
281474976710655.000000	67.001366	3153	0.000000
281474976710655.000000	34.033268	3154	0.000000
281474976710655.000000	50.332363	3155	0.000000
281474976710655.000000	104.718727	3156	0.000000
281474976710655.000000	70.703690	3157	0.000000
281474976710655.000000	50.901085	3158	0.000000
281474976710655.000000	64.649513	3159	0.000000
281474976710655.000000	50.695633	3160	0.000000
281474976710655.000000	102.821213	3161	0.000000
281474976710655.000000	66.946236	3162	0.000000
281474976710655.000000	68.499863	3163	0.000000
281474976710655.000000	65.679947	3164	0.000000
281474976710655.000000	72.164337	3165	0.000000
281474976710655.000000	50.774292	3166	0.000000
281474976710655.000000	63.573559	3167	0.000000
281474976710655.000000	42.446812	3168	0.000000
281474976710655.000000	64.101578	3169	0.000000
281474976710655.000000	50.672577	3170	0.000000
281474976710655.000000	63.683880	3171	0.000000
281474976710655.000000	43.852001	3172	0.000000
281474976710655.000000	50.114861	3173	0.000000
281474976710655.000000	65.121872	3174	0.000000
281474976710655.000000	63.567310	3175	0.000000
281474976710655.000000	63.818432	3176	0.000000
281474976710655.000000	43.333954	3177	0.000000
281474976710655.000000	42.394428	3178	0.000000
281474976710655.000000	64.180328	3179	0.000000
281474976710655.000000	100.577682	3180	0.000000
281474976710655.000000	63.832588	3181	0.000000
281474976710655.000000	64.795029	3182	0.000000
281474976710655.000000	62.666225	3183	0.000000
281474976710655.000000	64.106049	3184	0.000000
281474976710655.000000	126.643547	3185	0.000000
281474976710655.000000	64.209328	3186	0.000000
281474976710655.000000	63.266506	3187	0.000000
281474976710655.000000	68.524010	3188	0.000000
281474976710655.000000	63.579327	3189	0.000000
281474976710655.000000	63.622421	3190	0.000000
281474976710655.000000	49.599144	3191	0.000000
281474976710655.000000	Inf	3192	0.000000
281474976710655.000000	48.142365	3193	0.000000
281474976710655.000000	62.689354	3194	0.000000
281474976710655.000000	48.150810	3195	0.000000
281474976710655.000000	61.799496	3196	0.000000
281474976710655.000000	62.433388	3197	0.000000
281474976710655.000000	62.835976	3198	0.000000
281474976710655.000000	62.418224	3199	0.000000
281474976710655.000000	61.782074	3200	0.000000
281474976710655.000000	63.384918	3201	0.000000
281474976710655.000000	41.168709	3202	0.000000
281474976710655.000000	41.029289	3203	0.000000
281474976710655.000000	60.853371	3204	0.000000
281474976710655.000000	67.297081	3205	0.000000
281474976710655.000000	67.934135	3206	0.000000
281474976710655.000000	62.328846	3207	0.000000
281474976710655.000000	99.030693	3208	0.000000
281474976710655.000000	47.182381	3209	0.000000
281474976710655.000000	62.047039	3210	0.000000
281474976710655.000000	65.303307	3211	0.000000
281474976710655.000000	60.384930	3212	0.000000
281474976710655.000000	95.391174	3213	0.000000
281474976710655.000000	45.963692	3214	0.000000
281474976710655.000000	58.999317	3215	0.000000
281474976710655.000000	65.801407	3216	0.000000
281474976710655.000000	65.083557	3217	0.000000
281474976710655.000000	59.850563	3218	0.000000
281474976710655.000000	29.615194	3219	0.000000
281474976710655.000000	60.299828	3220	0.000000
281474976710655.000000	60.856369	3221	0.000000
281474976710655.000000	65.867210	3222	0.000000
281474976710655.000000	47.263767	3223	0.000000
281474976710655.000000	59.641296	3224	0.000000
281474976710655.000000	59.201851	3225	0.000000
281474976710655.000000	38.436295	3226	0.000000
281474976710655.000000	28.211950	3227	0.000000
281474976710655.000000	45.399902	3228	0.000000
281474976710655.000000	60.730350	3229	0.000000
281474976710655.000000	95.849319	3230	0.000000
281474976710655.000000	46.482246	3231	0.000000
281474976710655.000000	60.949200	3232	0.000000
281474976710655.000000	95.516945	3233	0.000000
281474976710655.000000	91.066330	3234	0.000000
281474976710655.000000	59.155922	3235	0.000000
281474976710655.000000	38.331566	3236	0.000000
281474976710655.000000	58.385403	3237	0.000000
281474976710655.000000	97.008415	3238	0.000000
281474976710655.000000	39.359722	3239	0.000000
281474976710655.000000	59.966679	3240	0.000000
281474976710655.000000	58.103214	3241	0.000000
281474976710655.000000	60.099758	3242	0.000000
281474976710655.000000	65.878365	3243	0.000000
281474976710655.000000	48.780575	3244	0.000000
281474976710655.000000	60.579342	3245	0.000000
281474976710655.000000	45.070930	3246	0.000000
281474976710655.000000	58.509075	3247	0.000000
281474976710655.000000	44.543282	3248	0.000000
281474976710655.000000	57.614174	3249	0.000000
281474976710655.000000	57.227112	3250	0.000000
281474976710655.000000	63.001019	3251	0.000000
281474976710655.000000	45.079746	3252	0.000000
281474976710655.000000	43.683319	3253	0.000000
281474976710655.000000	58.266853	3254	0.000000
281474976710655.000000	57.454334	3255	0.000000
281474976710655.000000	57.791618	3256	0.000000
281474976710655.000000	39.682819	3257	0.000000
281474976710655.000000	38.916080	3258	0.000000
281474976710655.000000	43.752296	3259	0.000000
281474976710655.000000	39.061836	3260	0.000000
281474976710655.000000	59.672581	3261	0.000000
281474976710655.000000	42.122608	3262	0.000000
281474976710655.000000	93.617470	3263	0.000000
281474976710655.000000	43.146667	3264	0.000000
281474976710655.000000	57.727448	3265	0.000000
281474976710655.000000	44.174789	3266	0.000000
281474976710655.000000	37.417900	3267	0.000000
281474976710655.000000	62.324467	3268	0.000000
281474976710655.000000	92.366135	3269	0.000000
281474976710655.000000	55.868015	3270	0.000000
281474976710655.000000	58.288971	3271	0.000000
281474976710655.000000	56.400074	3272	0.000000
281474976710655.000000	89.377068	3273	0.000000
281474976710655.000000	57.367836	3274	0.000000
281474976710655.000000	89.321487	3275	0.000000
281474976710655.000000	42.889973	3276	0.000000
281474976710655.000000	55.079170	3277	0.000000
281474976710655.000000	56.739655	3278	0.000000
281474976710655.000000	55.764690	3279	0.000000
281474976710655.000000	60.033825	3280	0.000000
281474976710655.000000	56.465317	3281	0.000000
281474976710655.000000	42.319580	3282	0.000000
281474976710655.000000	58.005566	3283	0.000000
281474976710655.000000	50.294193	3284	0.000000
281474976710655.000000	55.701687	3285	0.000000
281474976710655.000000	55.240448	3286	0.000000
281474976710655.000000	51.408897	3287	0.000000
281474976710655.000000	54.830898	3288	0.000000
281474976710655.000000	62.752529	3289	0.000000
281474976710655.000000	54.462761	3290	0.000000
281474976710655.000000	88.759369	3291	0.000000
281474976710655.000000	45.100590	3292	0.000000
281474976710655.000000	41.807564	3293	0.000000
281474976710655.000000	56.143532	3294	0.000000
281474976710655.000000	42.468533	3295	0.000000
281474976710655.000000	44.897198	3296	0.000000
281474976710655.000000	37.015892	3297	0.000000
281474976710655.000000	41.283371	3298	0.000000
281474976710655.000000	53.719658	3299	0.000000
281474976710655.000000	74.876587	3300	0.000000
281474976710655.000000	54.300369	3301	0.000000
281474976710655.000000	42.637478	3302	0.000000
281474976710655.000000	44.522644	3303	0.000000
281474976710655.000000	42.569054	3304	0.000000
281474976710655.000000	87.527443	3305	0.000000
281474976710655.000000	55.732883	3306	0.000000
281474976710655.000000	54.508751	3307	0.000000
281474976710655.000000	49.436050	3308	0.000000
281474976710655.000000	41.909298	3309	0.000000
281474976710655.000000	54.675117	3310	0.000000
281474976710655.000000	41.972111	3311	0.000000
281474976710655.000000	53.180893	3312	0.000000
281474976710655.000000	47.250584	3313	0.000000
281474976710655.000000	54.272472	3314	0.000000
281474976710655.000000	110.072151	3315	0.000000
281474976710655.000000	40.395027	3316	0.000000
281474976710655.000000	51.258392	3317	0.000000
281474976710655.000000	71.853775	3318	0.000000
281474976710655.000000	51.964413	3319	0.000000
281474976710655.000000	60.693062	3320	0.000000
281474976710655.000000	84.473030	3321	0.000000
281474976710655.000000	54.562771	3322	0.000000
281474976710655.000000	41.276054	3323	0.000000
281474976710655.000000	26.335361	3324	0.000000
281474976710655.000000	40.668648	3325	0.000000
281474976710655.000000	35.943653	3326	0.000000
281474976710655.000000	40.821571	3327	0.000000
281474976710655.000000	51.977165	3328	0.000000
281474976710655.000000	41.019066	3329	0.000000
281474976710655.000000	52.001492	3330	0.000000
281474976710655.000000	53.080200	3331	0.000000
281474976710655.000000	39.765141	3332	0.000000
281474976710655.000000	51.494034	3333	0.000000
281474976710655.000000	53.654907	3334	0.000000
281474976710655.000000	53.057499	3335	0.000000
281474976710655.000000	52.036629	3336	0.000000
281474976710655.000000	53.494068	3337	0.000000
281474976710655.000000	39.659077	3338	0.000000
281474976710655.000000	51.961277	3339	0.000000
281474976710655.000000	39.999584	3340	0.000000
281474976710655.000000	40.856846	3341	0.000000
281474976710655.000000	70.081459	3342	0.000000
281474976710655.000000	71.698631	3343	0.000000
281474976710655.000000	50.892784	3344	0.000000
281474976710655.000000	71.640457	3345	0.000000
281474976710655.000000	50.240479	3346	0.000000
281474976710655.000000	51.598843	3347	0.000000
281474976710655.000000	105.831528	3348	0.000000
281474976710655.000000	48.848965	3349	0.000000
281474976710655.000000	39.393425	3350	0.000000
281474976710655.000000	50.861423	3351	0.000000
281474976710655.000000	38.863194	3352	0.000000
281474976710655.000000	50.078526	3353	0.000000
281474976710655.000000	50.537148	3354	0.000000
281474976710655.000000	50.488468	3355	0.000000
281474976710655.000000	51.280643	3356	0.000000
281474976710655.000000	39.033787	3357	0.000000
281474976710655.000000	50.416897	3358	0.000000
281474976710655.000000	55.783791	3359	0.000000
281474976710655.000000	50.086700	3360	0.000000
281474976710655.000000	38.676842	3361	0.000000
281474976710655.000000	38.147728	3362	0.000000
281474976710655.000000	50.600292	3363	0.000000
281474976710655.000000	50.612247	3364	0.000000
281474976710655.000000	49.097267	3365	0.000000
281474976710655.000000	50.394741	3366	0.000000
281474976710655.000000	48.132412	3367	0.000000
281474976710655.000000	50.364594	3368	0.000000
281474976710655.000000	49.902390	3369	0.000000
281474976710655.000000	49.402191	3370	0.000000
281474976710655.000000	48.834946	3371	0.000000
281474976710655.000000	65.869568	3372	0.000000
281474976710655.000000	37.237656	3373	0.000000
281474976710655.000000	55.509972	3374	0.000000
281474976710655.000000	47.880741	3375	0.000000
281474976710655.000000	48.989727	3376	0.000000
281474976710655.000000	50.367390	3377	0.000000
281474976710655.000000	50.034149	3378	0.000000
281474976710655.000000	49.763962	3379	0.000000
281474976710655.000000	55.620533	3380	0.000000
281474976710655.000000	47.274616	3381	0.000000
281474976710655.000000	68.458046	3382	0.000000
281474976710655.000000	38.703346	3383	0.000000
281474976710655.000000	70.070084	3384	0.000000
281474976710655.000000	49.179604	3385	0.000000
281474976710655.000000	41.156521	3386	0.000000
281474976710655.000000	66.940254	3387	0.000000
281474976710655.000000	49.164894	3388	0.000000
281474976710655.000000	56.465931	3389	0.000000
281474976710655.000000	37.749573	3390	0.000000
281474976710655.000000	49.401611	3391	0.000000
281474976710655.000000	38.045494	3392	0.000000
281474976710655.000000	49.076027	3393	0.000000
281474976710655.000000	46.994095	3394	0.000000
281474976710655.000000	49.443378	3395	0.000000
281474976710655.000000	75.279060	3396	0.000000
281474976710655.000000	55.328545	3397	0.000000
281474976710655.000000	51.516666	3398	0.000000
281474976710655.000000	48.814995	3399	0.000000
281474976710655.000000	47.406311	3400	0.000000
281474976710655.000000	44.036766	3401	0.000000
281474976710655.000000	49.091442	3402	0.000000
281474976710655.000000	47.816284	3403	0.000000
281474976710655.000000	47.812855	3404	0.000000
281474976710655.000000	65.002663	3405	0.000000
281474976710655.000000	47.111729	3406	0.000000
281474976710655.000000	48.352619	3407	0.000000
281474976710655.000000	36.169765	3408	0.000000
281474976710655.000000	47.857075	3409	0.000000
281474976710655.000000	46.442322	3410	0.000000
281474976710655.000000	65.453629	3411	0.000000
281474976710655.000000	45.742989	3412	0.000000
281474976710655.000000	39.615555	3413	0.000000
281474976710655.000000	35.683655	3414	0.000000
281474976710655.000000	51.814400	3415	0.000000
281474976710655.000000	50.504971	3416	0.000000
281474976710655.000000	38.602585	3417	0.000000
281474976710655.000000	75.364380	3418	0.000000
281474976710655.000000	35.319592	3419	0.000000
281474976710655.000000	46.180840	3420	0.000000
281474976710655.000000	37.962105	3421	0.000000
281474976710655.000000	49.498226	3422	0.000000
281474976710655.000000	48.045155	3423	0.000000
281474976710655.000000	62.683300	3424	0.000000
281474976710655.000000	46.036896	3425	0.000000
281474976710655.000000	35.558743	3426	0.000000
281474976710655.000000	63.827080	3427	0.000000
281474976710655.000000	35.396366	3428	0.000000
281474976710655.000000	45.582565	3429	0.000000
281474976710655.000000	44.222775	3430	0.000000
281474976710655.000000	45.513176	3431	0.000000
281474976710655.000000	46.510723	3432	0.000000
281474976710655.000000	63.429005	3433	0.000000
281474976710655.000000	36.043770	3434	0.000000
281474976710655.000000	46.589561	3435	0.000000
281474976710655.000000	64.024628	3436	0.000000
281474976710655.000000	51.415108	3437	0.000000
281474976710655.000000	45.606117	3438	0.000000
281474976710655.000000	50.979031	3439	0.000000
281474976710655.000000	45.557495	3440	0.000000
281474976710655.000000	45.135502	3441	0.000000
281474976710655.000000	44.630360	3442	0.000000
281474976710655.000000	33.746483	3443	0.000000
281474976710655.000000	46.319130	3444	0.000000
281474976710655.000000	36.137455	3445	0.000000
281474976710655.000000	44.456131	3446	0.000000
281474976710655.000000	49.725990	3447	0.000000
281474976710655.000000	44.816612	3448	0.000000
281474976710655.000000	45.365467	3449	0.000000
281474976710655.000000	43.122623	3450	0.000000
281474976710655.000000	37.027901	3451	0.000000
281474976710655.000000	36.156357	3452	0.000000
281474976710655.000000	38.857594	3453	0.000000
281474976710655.000000	50.686295	3454	0.000000
281474976710655.000000	35.189163	3455	0.000000
281474976710655.000000	61.528568	3456	0.000000
281474976710655.000000	44.756157	3457	0.000000
281474976710655.000000	43.982182	3458	0.000000
281474976710655.000000	44.594696	3459	0.000000
281474976710655.000000	46.975227	3460	0.000000
281474976710655.000000	42.916000	3461	0.000000
281474976710655.000000	41.585384	3462	0.000000
281474976710655.000000	36.782368	3463	0.000000
281474976710655.000000	39.841232	3464	0.000000
281474976710655.000000	45.148109	3465	0.000000
281474976710655.000000	54.340984	3466	0.000000
281474976710655.000000	54.949417	3467	0.000000
281474976710655.000000	36.906242	3468	0.000000
281474976710655.000000	60.717888	3469	0.000000
