num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4671	5929.709175	54.020290	8.363944	2.760956	37.220749
4675	5933.845377	53.817939	8.409618	2.763128	37.817541
4677	5935.912831	53.793092	8.418010	2.763947	37.418133
4679	5937.980971	53.705374	8.438165	2.765737	37.046117
4681	5940.049227	53.651162	8.429689	2.766494	36.404586
4683	5942.116503	53.595835	8.448477	2.767558	37.035865
4685	5944.183838	53.550599	8.471039	2.768485	38.172007
4687	5946.250686	53.415162	8.476006	2.769207	37.550092
4689	5948.316888	53.491322	8.486040	2.769550	35.964860
4691	5950.383190	53.542729	8.516445	2.770275	36.035648
4693	5952.449703	53.419760	8.515434	2.770464	36.337312
4695	5954.515921	53.219836	8.517423	2.770933	36.293098
4699	5958.650176	53.107162	8.573923	2.774160	36.095217
4701	5960.717710	52.976692	8.597816	2.774119	36.528293
4703	5962.785794	52.889129	8.592269	2.775243	36.466374
4705	5964.854349	52.915275	8.601914	2.774874	36.312355
4707	5966.922705	52.622357	8.597833	2.776287	35.970897
4709	5968.991738	52.742438	8.611786	2.776227	36.191477
4711	5971.061560	52.497836	8.658158	2.776594	35.869980
4713	5973.130287	52.400577	8.653006	2.777187	34.939720
4715	5975.199113	52.329532	8.642863	2.777580	34.782236
4717	5977.268533	52.302963	8.613237	2.778214	34.321471
4719	5979.336110	52.197506	8.671294	2.778740	34.512438
4721	5981.403919	52.216897	8.669805	2.780369	35.398416
4723	5983.472133	52.208009	8.618806	2.779726	34.566951
4725	5985.539505	52.054195	8.683012	2.780827	34.294600
4727	5987.607022	51.953608	8.708930	2.782584	34.600250
4729	5989.674527	51.948968	8.673091	2.783861	34.442642
4731	5991.742000	51.879027	8.685804	2.784291	33.259479
4733	5993.810238	51.687444	8.692917	2.786825	34.556305
4735	5995.877674	51.656621	8.730612	2.786331	33.439277
4737	5997.945670	51.517850	8.678558	2.789350	34.392980
4739	6000.013185	51.511758	8.721834	2.788631	34.174700
4741	6002.081137	51.436445	8.720301	2.790371	32.746686
4743	6004.148892	51.422647	8.723377	2.791548	33.597026
4745	6006.216569	51.069417	8.662145	2.794898	32.930755
4747	6008.284489	51.246448	8.759323	2.794957	34.482471
4749	6010.351447	51.229741	8.764137	2.794899	33.166540
4751	6012.417874	51.218433	8.776616	2.795231	31.842816
4755	6016.550379	51.118435	8.815867	2.795825	33.633354
4757	6018.616577	50.967216	8.838407	2.796100	33.504440
4759	6020.682801	51.022249	8.805302	2.797569	33.075020
4761	6022.749906	50.884964	8.826861	2.799538	32.549509
4763	6024.816792	50.702882	8.864183	2.799391	32.884734
4765	6026.884508	50.776419	8.816474	2.799152	31.404447
4767	6028.952151	50.722447	8.820475	2.800804	32.538753
4769	6031.020717	50.528574	8.820666	2.801180	31.424825
4771	6033.089661	50.502735	8.829166	2.802946	33.538524
4773	6035.158496	50.382424	8.852514	2.802773	31.676728
4775	6037.227557	50.202383	8.849238	2.802993	32.296167
4777	6039.297090	50.140904	8.880846	2.803960	31.626147
4779	6041.365291	50.061011	8.861940	2.804523	32.494075
4781	6043.433784	49.991524	8.863909	2.803471	31.007256
4783	6045.502650	49.986842	8.882714	2.804565	32.025156
4785	6047.570206	49.901356	8.861585	2.806660	31.202990
4787	6049.638210	49.810786	8.871773	2.807049	30.573701
4789	6051.705887	49.720844	8.889204	2.807961	31.333889
4791	6053.774440	49.671271	8.865059	2.809388	31.549758
4793	6055.841552	49.701994	8.906215	2.809819	30.778811
4795	6057.909449	49.414428	8.885591	2.811308	31.507344
4797	6059.976761	49.520769	8.910394	2.812548	30.005230
4799	6062.044255	49.484777	8.903310	2.813812	31.697210
4801	6064.111867	49.315001	8.908921	2.814463	31.022784
4803	6066.180801	49.198386	8.913998	2.815494	29.109294
4805	6068.246998	49.220411	8.927509	2.817372	31.029372
4807	6070.315244	49.137115	8.941762	2.817621	30.238735
4809	6072.382947	49.165284	8.944657	2.819191	30.037505
4811	6074.450752	49.147871	8.944384	2.819532	31.852076
4813	6076.516865	48.969465	8.941880	2.821104	32.088965
4815	6078.583740	48.943763	8.944954	2.821689	29.814949
4817	6080.650138	48.851322	8.963258	2.822276	31.068693
4819	6082.716637	48.843653	8.970224	2.822509	30.944005
4821	6084.782563	48.800978	8.989354	2.823394	29.983060
4823	6086.849374	48.746374	8.973816	2.824366	30.136768
4825	6088.915486	48.640523	8.993632	2.823816	30.494428
4827	6090.982332	48.522871	8.980804	2.826386	28.950534
4829	6093.050003	48.519238	8.991902	2.827608	29.543267
4831	6095.117898	48.363551	8.998909	2.827472	29.512622
4833	6097.185971	48.146528	8.981655	2.828827	30.256036
4835	6099.254156	48.109928	8.982618	2.828963	29.734750
4837	6101.323855	48.129990	8.984388	2.828960	29.720497
4839	6103.392594	48.040418	8.984563	2.829925	30.195588
4841	6105.461447	47.989912	8.989126	2.830239	28.862989
4843	6107.530895	47.863293	9.052598	2.831750	28.008503
4845	6109.598760	47.889788	9.002778	2.831323	28.409181
