crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	60.213261	4343	0.000000
281474976710655.000000	62.222088	4344	0.000000
281474976710655.000000	60.409683	4345	0.000000
281474976710655.000000	68.931313	4346	0.000000
281474976710655.000000	45.609322	4347	0.000000
281474976710655.000000	59.013275	4348	0.000000
281474976710655.000000	59.344101	4349	0.000000
281474976710655.000000	64.535889	4350	0.000000
281474976710655.000000	39.260403	4351	0.000000
281474976710655.000000	61.164585	4352	0.000000
281474976710655.000000	60.527119	4353	0.000000
281474976710655.000000	45.571819	4354	0.000000
281474976710655.000000	49.475609	4355	0.000000
281474976710655.000000	45.400055	4356	0.000000
281474976710655.000000	61.711143	4357	0.000000
281474976710655.000000	58.456356	4358	0.000000
281474976710655.000000	46.080517	4359	0.000000
281474976710655.000000	59.282257	4360	0.000000
281474976710655.000000	64.961334	4361	0.000000
281474976710655.000000	58.157890	4362	0.000000
281474976710655.000000	59.927753	4363	0.000000
281474976710655.000000	93.991402	4364	0.000000
281474976710655.000000	59.641239	4365	0.000000
281474976710655.000000	58.540066	4366	0.000000
281474976710655.000000	44.017181	4367	0.000000
281474976710655.000000	57.300991	4368	0.000000
281474976710655.000000	65.662735	4369	0.000000
281474976710655.000000	63.784733	4370	0.000000
281474976710655.000000	45.594627	4371	0.000000
281474976710655.000000	58.117290	4372	0.000000
281474976710655.000000	94.077240	4373	0.000000
281474976710655.000000	47.139626	4374	0.000000
281474976710655.000000	58.981110	4375	0.000000
281474976710655.000000	61.352772	4376	0.000000
281474976710655.000000	62.565575	4377	0.000000
281474976710655.000000	62.869617	4378	0.000000
281474976710655.000000	57.633186	4379	0.000000
281474976710655.000000	57.872448	4380	0.000000
281474976710655.000000	56.805733	4381	0.000000
281474976710655.000000	56.680351	4382	0.000000
281474976710655.000000	57.236881	4383	0.000000
281474976710655.000000	57.392067	4384	0.000000
281474976710655.000000	43.973747	4385	0.000000
281474976710655.000000	59.216038	4386	0.000000
281474976710655.000000	43.582867	4387	0.000000
281474976710655.000000	57.229462	4388	0.000000
281474976710655.000000	44.091000	4389	0.000000
281474976710655.000000	43.978294	4390	0.000000
281474976710655.000000	43.892803	4391	0.000000
281474976710655.000000	55.045437	4392	0.000000
281474976710655.000000	43.490837	4393	0.000000
281474976710655.000000	76.685638	4394	0.000000
281474976710655.000000	43.354015	4395	0.000000
281474976710655.000000	44.638954	4396	0.000000
281474976710655.000000	116.829330	4397	0.000000
281474976710655.000000	56.679321	4398	0.000000
281474976710655.000000	115.296959	4399	0.000000
281474976710655.000000	38.107082	4400	0.000000
281474976710655.000000	54.635509	4401	0.000000
281474976710655.000000	53.879711	4402	0.000000
281474976710655.000000	55.773594	4403	0.000000
281474976710655.000000	49.401688	4404	0.000000
281474976710655.000000	57.237553	4405	0.000000
281474976710655.000000	55.817101	4406	0.000000
281474976710655.000000	59.967560	4407	0.000000
281474976710655.000000	56.022251	4408	0.000000
281474976710655.000000	76.723015	4409	0.000000
281474976710655.000000	62.920479	4410	0.000000
281474976710655.000000	60.611179	4411	0.000000
281474976710655.000000	76.847984	4412	0.000000
281474976710655.000000	54.517529	4413	0.000000
281474976710655.000000	56.028683	4414	0.000000
281474976710655.000000	41.572388	4415	0.000000
281474976710655.000000	55.536312	4416	0.000000
281474976710655.000000	54.064339	4417	0.000000
281474976710655.000000	54.970028	4418	0.000000
281474976710655.000000	88.312996	4419	0.000000
281474976710655.000000	87.745728	4420	0.000000
281474976710655.000000	54.927135	4421	0.000000
281474976710655.000000	73.660568	4422	0.000000
281474976710655.000000	27.485371	4423	0.000000
281474976710655.000000	54.080772	4424	0.000000
281474976710655.000000	54.829407	4425	0.000000
281474976710655.000000	53.145615	4426	0.000000
281474976710655.000000	41.638847	4427	0.000000
281474976710655.000000	53.062717	4428	0.000000
281474976710655.000000	54.025211	4429	0.000000
281474976710655.000000	86.002754	4430	0.000000
281474976710655.000000	54.555939	4431	0.000000
281474976710655.000000	53.658165	4432	0.000000
281474976710655.000000	54.410748	4433	0.000000
281474976710655.000000	60.194489	4434	0.000000
281474976710655.000000	45.096588	4435	0.000000
281474976710655.000000	53.123795	4436	0.000000
281474976710655.000000	72.399551	4437	0.000000
281474976710655.000000	31.861874	4438	0.000000
281474976710655.000000	74.100449	4439	0.000000
281474976710655.000000	40.555332	4440	0.000000
281474976710655.000000	36.844242	4441	0.000000
281474976710655.000000	52.638283	4442	0.000000
281474976710655.000000	54.565979	4443	0.000000
281474976710655.000000	52.833454	4444	0.000000
281474976710655.000000	82.057320	4445	0.000000
281474976710655.000000	53.569839	4446	0.000000
281474976710655.000000	52.556675	4447	0.000000
281474976710655.000000	47.665146	4448	0.000000
281474976710655.000000	40.897915	4449	0.000000
281474976710655.000000	52.679325	4450	0.000000
281474976710655.000000	53.531807	4451	0.000000
281474976710655.000000	52.094315	4452	0.000000
281474976710655.000000	72.882973	4453	0.000000
281474976710655.000000	43.125267	4454	0.000000
281474976710655.000000	26.914045	4455	0.000000
281474976710655.000000	51.057777	4456	0.000000
281474976710655.000000	55.534733	4457	0.000000
281474976710655.000000	39.423065	4458	0.000000
281474976710655.000000	41.847237	4459	0.000000
281474976710655.000000	51.806149	4460	0.000000
281474976710655.000000	50.546459	4461	0.000000
281474976710655.000000	48.751163	4462	0.000000
281474976710655.000000	54.927742	4463	0.000000
281474976710655.000000	68.616409	4464	0.000000
281474976710655.000000	69.447952	4465	0.000000
281474976710655.000000	48.571583	4466	0.000000
281474976710655.000000	50.949535	4467	0.000000
281474976710655.000000	39.643528	4468	0.000000
281474976710655.000000	72.262192	4469	0.000000
281474976710655.000000	40.487282	4470	0.000000
281474976710655.000000	53.026722	4471	0.000000
281474976710655.000000	68.481842	4472	0.000000
281474976710655.000000	49.543694	4473	0.000000
281474976710655.000000	68.913269	4474	0.000000
281474976710655.000000	67.292252	4475	0.000000
281474976710655.000000	40.603405	4476	0.000000
281474976710655.000000	41.989132	4477	0.000000
281474976710655.000000	48.128902	4478	0.000000
281474976710655.000000	50.507126	4479	0.000000
281474976710655.000000	57.158047	4480	0.000000
281474976710655.000000	39.031174	4481	0.000000
281474976710655.000000	40.853069	4482	0.000000
281474976710655.000000	50.164841	4483	0.000000
281474976710655.000000	48.181343	4484	0.000000
281474976710655.000000	49.695766	4485	0.000000
281474976710655.000000	49.072575	4486	0.000000
281474976710655.000000	66.110207	4487	0.000000
281474976710655.000000	48.134033	4488	0.000000
281474976710655.000000	38.096565	4489	0.000000
281474976710655.000000	47.406990	4490	0.000000
281474976710655.000000	44.442734	4491	0.000000
281474976710655.000000	48.261906	4492	0.000000
281474976710655.000000	48.440853	4493	0.000000
281474976710655.000000	36.146732	4494	0.000000
281474976710655.000000	48.126568	4495	0.000000
281474976710655.000000	64.341858	4496	0.000000
281474976710655.000000	48.865143	4497	0.000000
281474976710655.000000	41.245857	4498	0.000000
281474976710655.000000	47.150490	4499	0.000000
281474976710655.000000	41.814278	4500	0.000000
281474976710655.000000	45.223419	4501	0.000000
281474976710655.000000	39.844433	4502	0.000000
281474976710655.000000	51.921371	4503	0.000000
281474976710655.000000	39.869717	4504	0.000000
281474976710655.000000	46.207855	4505	0.000000
281474976710655.000000	46.867615	4506	0.000000
281474976710655.000000	45.152924	4507	0.000000
281474976710655.000000	39.359715	4508	0.000000
281474976710655.000000	56.722366	4509	0.000000
281474976710655.000000	47.698162	4510	0.000000
281474976710655.000000	53.599422	4511	0.000000
281474976710655.000000	52.251926	4512	0.000000
281474976710655.000000	54.255920	4513	0.000000
281474976710655.000000	46.406120	4514	0.000000
281474976710655.000000	40.278946	4515	0.000000
281474976710655.000000	52.681419	4516	0.000000
281474976710655.000000	65.601105	4517	0.000000
281474976710655.000000	46.348808	4518	0.000000
281474976710655.000000	67.044006	4519	0.000000
281474976710655.000000	46.461349	4520	0.000000
281474976710655.000000	55.363731	4521	0.000000
281474976710655.000000	46.105404	4522	0.000000
281474976710655.000000	66.611862	4523	0.000000
281474976710655.000000	46.821358	4524	0.000000
281474976710655.000000	57.720318	4525	0.000000
281474976710655.000000	52.044067	4526	0.000000
281474976710655.000000	49.136234	4527	0.000000
281474976710655.000000	51.245899	4528	0.000000
281474976710655.000000	37.544235	4529	0.000000
281474976710655.000000	46.783276	4530	0.000000
281474976710655.000000	41.233620	4531	0.000000
281474976710655.000000	63.207973	4532	0.000000
281474976710655.000000	44.210865	4533	0.000000
281474976710655.000000	34.757732	4534	0.000000
281474976710655.000000	47.272240	4535	0.000000
281474976710655.000000	45.734398	4536	0.000000
281474976710655.000000	38.241673	4537	0.000000
281474976710655.000000	35.892673	4538	0.000000
281474976710655.000000	46.600765	4539	0.000000
281474976710655.000000	36.858967	4540	0.000000
281474976710655.000000	66.332069	4541	0.000000
281474976710655.000000	42.144169	4542	0.000000
281474976710655.000000	47.261475	4543	0.000000
281474976710655.000000	35.399055	4544	0.000000
281474976710655.000000	53.279781	4545	0.000000
281474976710655.000000	49.763550	4546	0.000000
281474976710655.000000	58.347553	4547	0.000000
281474976710655.000000	39.284100	4548	0.000000
281474976710655.000000	63.109558	4549	0.000000
281474976710655.000000	37.566368	4550	0.000000
281474976710655.000000	44.571545	4551	0.000000
281474976710655.000000	46.102451	4552	0.000000
281474976710655.000000	39.005276	4553	0.000000
281474976710655.000000	45.943363	4554	0.000000
281474976710655.000000	33.583065	4555	0.000000
281474976710655.000000	61.475838	4556	0.000000
281474976710655.000000	55.172874	4557	0.000000
281474976710655.000000	46.710300	4558	0.000000
281474976710655.000000	61.389194	4559	0.000000
281474976710655.000000	47.452660	4560	0.000000
281474976710655.000000	39.125160	4561	0.000000
281474976710655.000000	44.377884	4562	0.000000
281474976710655.000000	37.220100	4563	0.000000
281474976710655.000000	41.813839	4564	0.000000
281474976710655.000000	59.890301	4565	0.000000
281474976710655.000000	44.218483	4566	0.000000
281474976710655.000000	46.804783	4567	0.000000
281474976710655.000000	38.583515	4568	0.000000
281474976710655.000000	54.079288	4569	0.000000
281474976710655.000000	34.475529	4570	0.000000
281474976710655.000000	36.751850	4571	0.000000
281474976710655.000000	43.916058	4572	0.000000
281474976710655.000000	43.182514	4573	0.000000
281474976710655.000000	36.073669	4574	0.000000
281474976710655.000000	43.180168	4575	0.000000
281474976710655.000000	41.404427	4576	0.000000
281474976710655.000000	40.559147	4577	0.000000
281474976710655.000000	39.347313	4578	0.000000
281474976710655.000000	36.292488	4579	0.000000
281474976710655.000000	49.452091	4580	0.000000
281474976710655.000000	43.198269	4581	0.000000
281474976710655.000000	57.814342	4582	0.000000
281474976710655.000000	37.440174	4583	0.000000
281474976710655.000000	41.814556	4584	0.000000
281474976710655.000000	42.784401	4585	0.000000
281474976710655.000000	36.386742	4586	0.000000
281474976710655.000000	35.382515	4587	0.000000
281474976710655.000000	53.191128	4588	0.000000
281474976710655.000000	36.943645	4589	0.000000
281474976710655.000000	42.446354	4590	0.000000
281474976710655.000000	44.066666	4591	0.000000
281474976710655.000000	48.013466	4592	0.000000
281474976710655.000000	44.450188	4593	0.000000
281474976710655.000000	35.274822	4594	0.000000
281474976710655.000000	34.566853	4595	0.000000
281474976710655.000000	36.118656	4596	0.000000
281474976710655.000000	45.238495	4597	0.000000
281474976710655.000000	46.578266	4598	0.000000
281474976710655.000000	57.290737	4599	0.000000
281474976710655.000000	56.470501	4600	0.000000
281474976710655.000000	56.564671	4601	0.000000
281474976710655.000000	46.114101	4602	0.000000
281474976710655.000000	35.587914	4603	0.000000
281474976710655.000000	42.554523	4604	0.000000
281474976710655.000000	46.570194	4605	0.000000
281474976710655.000000	51.371155	4606	0.000000
281474976710655.000000	38.984573	4607	0.000000
281474976710655.000000	36.327499	4608	0.000000
281474976710655.000000	45.822208	4609	0.000000
281474976710655.000000	43.373280	4610	0.000000
281474976710655.000000	51.425034	4611	0.000000
281474976710655.000000	32.338772	4612	0.000000
281474976710655.000000	46.221008	4613	0.000000
281474976710655.000000	50.499092	4614	0.000000
281474976710655.000000	40.655014	4615	0.000000
281474976710655.000000	40.218655	4616	0.000000
281474976710655.000000	40.356709	4617	0.000000
281474976710655.000000	40.622055	4618	0.000000
281474976710655.000000	42.139732	4619	0.000000
281474976710655.000000	40.408764	4620	0.000000
281474976710655.000000	41.876823	4621	0.000000
281474976710655.000000	40.666042	4622	0.000000
281474976710655.000000	48.183109	4623	0.000000
281474976710655.000000	56.868122	4624	0.000000
281474976710655.000000	33.361725	4625	0.000000
281474976710655.000000	41.912643	4626	0.000000
281474976710655.000000	45.127651	4627	0.000000
281474976710655.000000	46.402901	4628	0.000000
281474976710655.000000	40.949337	4629	0.000000
281474976710655.000000	47.352398	4630	0.000000
281474976710655.000000	40.411369	4631	0.000000
281474976710655.000000	38.781738	4632	0.000000
281474976710655.000000	32.778072	4633	0.000000
281474976710655.000000	34.868820	4634	0.000000
281474976710655.000000	37.234734	4635	0.000000
281474976710655.000000	32.925968	4636	0.000000
281474976710655.000000	52.074608	4637	0.000000
281474976710655.000000	34.911839	4638	0.000000
281474976710655.000000	37.749950	4639	0.000000
281474976710655.000000	33.273937	4640	0.000000
281474976710655.000000	45.532211	4641	0.000000
281474976710655.000000	34.756031	4642	0.000000
281474976710655.000000	38.226902	4643	0.000000
281474976710655.000000	36.192101	4644	0.000000
281474976710655.000000	38.136433	4645	0.000000
281474976710655.000000	40.468491	4646	0.000000
281474976710655.000000	38.670174	4647	0.000000
281474976710655.000000	34.411079	4648	0.000000
281474976710655.000000	44.956421	4649	0.000000
281474976710655.000000	39.388355	4650	0.000000
281474976710655.000000	30.869886	4651	0.000000
281474976710655.000000	52.739254	4652	0.000000
281474976710655.000000	41.374374	4653	0.000000
281474976710655.000000	38.697643	4654	0.000000
281474976710655.000000	39.576832	4655	0.000000
281474976710655.000000	53.430973	4656	0.000000
281474976710655.000000	43.363754	4657	0.000000
281474976710655.000000	38.009304	4658	0.000000
281474976710655.000000	42.741684	4659	0.000000
281474976710655.000000	39.714783	4660	0.000000
281474976710655.000000	33.257374	4661	0.000000
281474976710655.000000	48.353897	4662	0.000000
281474976710655.000000	37.371181	4663	0.000000
281474976710655.000000	42.592415	4664	0.000000
281474976710655.000000	38.791752	4665	0.000000
281474976710655.000000	44.293152	4666	0.000000
281474976710655.000000	46.328640	4667	0.000000
281474976710655.000000	32.856133	4668	0.000000
281474976710655.000000	39.826996	4669	0.000000
281474976710655.000000	36.471958	4670	0.000000
281474976710655.000000	37.958504	4671	0.000000
281474976710655.000000	47.890717	4672	0.000000
281474976710655.000000	33.861378	4673	0.000000
281474976710655.000000	38.075893	4674	0.000000
281474976710655.000000	38.550716	4675	0.000000
281474976710655.000000	45.521362	4676	0.000000
281474976710655.000000	42.093407	4677	0.000000
281474976710655.000000	36.763885	4678	0.000000
281474976710655.000000	30.550171	4679	0.000000
281474976710655.000000	28.480457	4680	0.000000
281474976710655.000000	46.218864	4681	0.000000
281474976710655.000000	37.672993	4682	0.000000
281474976710655.000000	37.526096	4683	0.000000
281474976710655.000000	34.816090	4684	0.000000
281474976710655.000000	35.959831	4685	0.000000
281474976710655.000000	33.760044	4686	0.000000
281474976710655.000000	32.988617	4687	0.000000
281474976710655.000000	40.011284	4688	0.000000
281474976710655.000000	39.342621	4689	0.000000
281474976710655.000000	43.321140	4690	0.000000
281474976710655.000000	36.476257	4691	0.000000
281474976710655.000000	40.979374	4692	0.000000
281474976710655.000000	40.276695	4693	0.000000
281474976710655.000000	35.064270	4694	0.000000
281474976710655.000000	43.764427	4695	0.000000
281474976710655.000000	40.062477	4696	0.000000
281474976710655.000000	39.376808	4697	0.000000
281474976710655.000000	46.584248	4698	0.000000
281474976710655.000000	33.175980	4699	0.000000
281474976710655.000000	37.750645	4700	0.000000
281474976710655.000000	35.464165	4701	0.000000
281474976710655.000000	46.077831	4702	0.000000
281474976710655.000000	38.926537	4703	0.000000
281474976710655.000000	36.120384	4704	0.000000
281474976710655.000000	33.444653	4705	0.000000
281474976710655.000000	37.152653	4706	0.000000
281474976710655.000000	33.059227	4707	0.000000
281474976710655.000000	35.431259	4708	0.000000
281474976710655.000000	36.315327	4709	0.000000
281474976710655.000000	36.575001	4710	0.000000
281474976710655.000000	34.695583	4711	0.000000
281474976710655.000000	31.834269	4712	0.000000
281474976710655.000000	31.798811	4713	0.000000
281474976710655.000000	36.612511	4714	0.000000
281474976710655.000000	30.202366	4715	0.000000
281474976710655.000000	40.489227	4716	0.000000
281474976710655.000000	30.488310	4717	0.000000
281474976710655.000000	35.071083	4718	0.000000
281474976710655.000000	32.669842	4719	0.000000
281474976710655.000000	35.684917	4720	0.000000
281474976710655.000000	28.874414	4721	0.000000
281474976710655.000000	35.209087	4722	0.000000
281474976710655.000000	35.454643	4723	0.000000
281474976710655.000000	30.497063	4724	0.000000
281474976710655.000000	39.542797	4725	0.000000
281474976710655.000000	32.136738	4726	0.000000
281474976710655.000000	31.868822	4727	0.000000
281474976710655.000000	40.240829	4728	0.000000
281474976710655.000000	36.052078	4729	0.000000
281474976710655.000000	35.920773	4730	0.000000
281474976710655.000000	34.278099	4731	0.000000
281474976710655.000000	30.851299	4732	0.000000
281474976710655.000000	31.458202	4733	0.000000
281474976710655.000000	30.592262	4734	0.000000
281474976710655.000000	31.679066	4735	0.000000
281474976710655.000000	33.549850	4736	0.000000
281474976710655.000000	34.952644	4737	0.000000
281474976710655.000000	35.206215	4738	0.000000
281474976710655.000000	41.221783	4739	0.000000
281474976710655.000000	34.725750	4740	0.000000
281474976710655.000000	29.393410	4741	0.000000
281474976710655.000000	34.961266	4742	0.000000
281474976710655.000000	35.176422	4743	0.000000
281474976710655.000000	36.153378	4744	0.000000
281474976710655.000000	40.189953	4745	0.000000
281474976710655.000000	34.645817	4746	0.000000
281474976710655.000000	34.866856	4747	0.000000
281474976710655.000000	30.464317	4748	0.000000
281474976710655.000000	30.007217	4749	0.000000
281474976710655.000000	29.499994	4750	0.000000
281474976710655.000000	38.735462	4751	0.000000
281474976710655.000000	34.103664	4752	0.000000
281474976710655.000000	28.859745	4753	0.000000
281474976710655.000000	38.234074	4754	0.000000
281474976710655.000000	33.562027	4755	0.000000
281474976710655.000000	32.062836	4756	0.000000
281474976710655.000000	33.399452	4757	0.000000
281474976710655.000000	35.423561	4758	0.000000
281474976710655.000000	35.193623	4759	0.000000
281474976710655.000000	29.712761	4760	0.000000
281474976710655.000000	36.211620	4761	0.000000
281474976710655.000000	33.388107	4762	0.000000
281474976710655.000000	33.457817	4763	0.000000
281474976710655.000000	38.299690	4764	0.000000
281474976710655.000000	28.886000	4765	0.000000
281474976710655.000000	34.182045	4766	0.000000
281474976710655.000000	29.719139	4767	0.000000
281474976710655.000000	34.669056	4768	0.000000
281474976710655.000000	39.179256	4769	0.000000
281474976710655.000000	30.589312	4770	0.000000
281474976710655.000000	31.528372	4771	0.000000
281474976710655.000000	27.683760	4772	0.000000
281474976710655.000000	35.830849	4773	0.000000
281474976710655.000000	38.413746	4774	0.000000
281474976710655.000000	33.356552	4775	0.000000
281474976710655.000000	32.895897	4776	0.000000
281474976710655.000000	31.103161	4777	0.000000
281474976710655.000000	35.872196	4778	0.000000
281474976710655.000000	29.557257	4779	0.000000
281474976710655.000000	34.717213	4780	0.000000
281474976710655.000000	30.038195	4781	0.000000
281474976710655.000000	32.478516	4782	0.000000
281474976710655.000000	28.181959	4783	0.000000
281474976710655.000000	28.256796	4784	0.000000
281474976710655.000000	30.197256	4785	0.000000
281474976710655.000000	31.833824	4786	0.000000
281474976710655.000000	29.244823	4787	0.000000
281474976710655.000000	37.817486	4788	0.000000
281474976710655.000000	28.324350	4789	0.000000
281474976710655.000000	34.462860	4790	0.000000
281474976710655.000000	31.094435	4791	0.000000
281474976710655.000000	36.500347	4792	0.000000
281474976710655.000000	28.785419	4793	0.000000
281474976710655.000000	37.339832	4794	0.000000
281474976710655.000000	38.162151	4795	0.000000
281474976710655.000000	27.563911	4796	0.000000
281474976710655.000000	33.171181	4797	0.000000
281474976710655.000000	30.058168	4798	0.000000
281474976710655.000000	36.192612	4799	0.000000
281474976710655.000000	30.038700	4800	0.000000
281474976710655.000000	26.949423	4801	0.000000
281474976710655.000000	30.426691	4802	0.000000
281474976710655.000000	36.199440	4803	0.000000
281474976710655.000000	31.888380	4804	0.000000
281474976710655.000000	34.128311	4805	0.000000
281474976710655.000000	33.184410	4806	0.000000
281474976710655.000000	26.794580	4807	0.000000
281474976710655.000000	33.580982	4808	0.000000
281474976710655.000000	29.727007	4809	0.000000
281474976710655.000000	26.026625	4810	0.000000
281474976710655.000000	35.881760	4811	0.000000
281474976710655.000000	31.174541	4812	0.000000
281474976710655.000000	32.550724	4813	0.000000
281474976710655.000000	27.053656	4814	0.000000
281474976710655.000000	29.526699	4815	0.000000
281474976710655.000000	34.876553	4816	0.000000
281474976710655.000000	26.619637	4817	0.000000
281474976710655.000000	31.826469	4818	0.000000
281474976710655.000000	32.401386	4819	0.000000
281474976710655.000000	26.505522	4820	0.000000
281474976710655.000000	29.504217	4821	0.000000
281474976710655.000000	30.361006	4822	0.000000
281474976710655.000000	33.212505	4823	0.000000
281474976710655.000000	30.576191	4824	0.000000
281474976710655.000000	28.965197	4825	0.000000
281474976710655.000000	26.998619	4826	0.000000
281474976710655.000000	30.700718	4827	0.000000
281474976710655.000000	28.722862	4828	0.000000
281474976710655.000000	33.086723	4829	0.000000
281474976710655.000000	28.709629	4830	0.000000
281474976710655.000000	28.023678	4831	0.000000
281474976710655.000000	26.840103	4832	0.000000
281474976710655.000000	26.460239	4833	0.000000
281474976710655.000000	26.550396	4834	0.000000
281474976710655.000000	24.365259	4835	0.000000
281474976710655.000000	24.213192	4836	0.000000
281474976710655.000000	26.458771	4837	0.000000
281474976710655.000000	31.243080	4838	0.000000
281474976710655.000000	28.848846	4839	0.000000
281474976710655.000000	28.109037	4840	0.000000
281474976710655.000000	30.405146	4841	0.000000
281474976710655.000000	27.473080	4842	0.000000
281474976710655.000000	32.413940	4843	0.000000
281474976710655.000000	27.342461	4844	0.000000
281474976710655.000000	30.148706	4845	0.000000
281474976710655.000000	25.801859	4846	0.000000
281474976710655.000000	33.597122	4847	0.000000
